Id,Hrapx,Hrapy,Lat,Lon,Globvalue
805853,531,521,42.9259,-98.1070,0.06
805854,532,521,42.9213,-98.0547,0.07
805855,533,521,42.9166,-98.0024,0.07
805856,534,521,42.9119,-97.9501,0.09
805857,535,521,42.9071,-97.8978,0.09
805858,536,521,42.9023,-97.8456,0.09
805859,537,521,42.8975,-97.7933,0.09
805860,538,521,42.8926,-97.7411,0.09
805861,539,521,42.8878,-97.6889,0.08
805862,540,521,42.8828,-97.6367,0.07
805863,541,521,42.8779,-97.5845,0.07
805864,542,521,42.8729,-97.5323,0.05
805865,543,521,42.8678,-97.4801,0.04
805866,544,521,42.8628,-97.4280,0.03
805867,545,521,42.8577,-97.3758,0.02
805868,546,521,42.8525,-97.3237,0.02
805869,547,521,42.8474,-97.2715,0.01
806314,992,521,37.5047,-76.2800,0.04
806315,993,521,37.4869,-76.2391,0.20
806316,994,521,37.4692,-76.1984,0.05
807281,383,522,43.2627,-105.9296,0.01
807282,384,522,43.2633,-105.8765,0.02
807283,385,522,43.2639,-105.8234,0.02
807284,386,522,43.2644,-105.7703,0.03
807285,387,522,43.2649,-105.7172,0.03
807286,388,522,43.2654,-105.6640,0.03
807287,389,522,43.2658,-105.6109,0.03
807288,390,522,43.2662,-105.5578,0.03
807289,391,522,43.2666,-105.5047,0.02
807402,504,522,43.0766,-99.5183,0.01
807403,505,522,43.0729,-99.4657,0.04
807404,506,522,43.0692,-99.4130,0.06
807405,507,522,43.0654,-99.3604,0.10
807406,508,522,43.0616,-99.3078,0.07
807407,509,522,43.0578,-99.2552,0.05
807408,510,522,43.0539,-99.2026,0.08
807409,511,522,43.0500,-99.1501,0.07
807410,512,522,43.0460,-99.0975,0.06
807411,513,522,43.0420,-99.0449,0.06
807412,514,522,43.0380,-98.9924,0.06
807413,515,522,43.0339,-98.9398,0.09
807414,516,522,43.0298,-98.8873,0.13
807415,517,522,43.0257,-98.8348,0.16
807416,518,522,43.0215,-98.7823,0.18
807417,519,522,43.0173,-98.7298,0.18
807418,520,522,43.0131,-98.6773,0.20
807419,521,522,43.0088,-98.6248,0.20
807420,522,522,43.0045,-98.5724,0.19
807421,523,522,43.0002,-98.5199,0.17
807422,524,522,42.9958,-98.4675,0.16
807423,525,522,42.9914,-98.4150,0.16
807424,526,522,42.9870,-98.3626,0.14
807425,527,522,42.9825,-98.3102,0.12
807426,528,522,42.9780,-98.2578,0.10
807427,529,522,42.9734,-98.2054,0.08
807428,530,522,42.9688,-98.1530,0.07
807429,531,522,42.9642,-98.1007,0.07
807430,532,522,42.9596,-98.0483,0.08
807431,533,522,42.9549,-97.9960,0.09
807432,534,522,42.9502,-97.9436,0.09
807433,535,522,42.9454,-97.8913,0.09
807434,536,522,42.9406,-97.8390,0.08
807435,537,522,42.9358,-97.7867,0.08
807436,538,522,42.9309,-97.7344,0.08
807437,539,522,42.9260,-97.6822,0.08
807438,540,522,42.9211,-97.6299,0.08
807439,541,522,42.9161,-97.5777,0.07
807440,542,522,42.9111,-97.5254,0.07
807441,543,522,42.9061,-97.4732,0.08
807442,544,522,42.9010,-97.4210,0.06
807443,545,522,42.8959,-97.3688,0.04
807444,546,522,42.8908,-97.3166,0.03
807445,547,522,42.8856,-97.2645,0.02
807891,993,522,37.5193,-76.2167,0.13
807892,994,522,37.5015,-76.1760,0.25
807893,995,522,37.4837,-76.1352,0.07
808859,385,523,43.3026,-105.8242,0.02
808860,386,523,43.3031,-105.7710,0.02
808861,387,523,43.3036,-105.7178,0.02
808862,388,523,43.3041,-105.6647,0.02
808863,389,523,43.3045,-105.6115,0.02
808864,390,523,43.3049,-105.5583,0.02
808865,391,523,43.3052,-105.5051,0.01
808866,392,523,43.3056,-105.4520,0.01
808977,503,523,43.1188,-99.5659,0.01
808978,504,523,43.1151,-99.5132,0.05
808979,505,523,43.1114,-99.4606,0.12
808980,506,523,43.1076,-99.4079,0.19
808981,507,523,43.1039,-99.3552,0.24
808982,508,523,43.1000,-99.3026,0.18
808983,509,523,43.0962,-99.2499,0.10
808984,510,523,43.0923,-99.1973,0.09
808985,511,523,43.0884,-99.1447,0.08
808986,512,523,43.0844,-99.0920,0.07
808987,513,523,43.0804,-99.0394,0.06
808988,514,523,43.0764,-98.9868,0.06
808989,515,523,43.0723,-98.9343,0.10
808990,516,523,43.0682,-98.8817,0.14
808991,517,523,43.0641,-98.8291,0.16
808992,518,523,43.0599,-98.7766,0.18
808993,519,523,43.0557,-98.7240,0.20
808994,520,523,43.0515,-98.6715,0.21
808995,521,523,43.0472,-98.6190,0.21
808996,522,523,43.0429,-98.5664,0.20
808997,523,523,43.0386,-98.5139,0.18
808998,524,523,43.0342,-98.4615,0.17
808999,525,523,43.0298,-98.4090,0.16
809000,526,523,43.0253,-98.3565,0.13
809001,527,523,43.0208,-98.3040,0.11
809002,528,523,43.0163,-98.2516,0.09
809003,529,523,43.0118,-98.1992,0.08
809004,530,523,43.0072,-98.1467,0.07
809005,531,523,43.0025,-98.0943,0.07
809006,532,523,42.9979,-98.0419,0.09
809007,533,523,42.9932,-97.9895,0.10
809008,534,523,42.9885,-97.9372,0.09
809009,535,523,42.9837,-97.8848,0.09
809010,536,523,42.9789,-97.8324,0.08
809011,537,523,42.9741,-97.7801,0.07
809012,538,523,42.9692,-97.7278,0.07
809013,539,523,42.9643,-97.6755,0.08
809014,540,523,42.9594,-97.6232,0.08
809015,541,523,42.9544,-97.5709,0.09
809016,542,523,42.9494,-97.5186,0.09
809017,543,523,42.9443,-97.4663,0.09
809018,544,523,42.9393,-97.4141,0.07
809019,545,523,42.9341,-97.3618,0.04
809020,546,523,42.9290,-97.3096,0.03
809021,547,523,42.9238,-97.2574,0.05
809022,548,523,42.9186,-97.2052,0.01
809468,994,523,37.5339,-76.1535,0.20
809469,995,523,37.5160,-76.1127,0.14
809470,996,523,37.4982,-76.0720,0.04
810434,384,524,43.3407,-105.8781,0.01
810435,385,524,43.3412,-105.8249,0.02
810436,386,524,43.3418,-105.7717,0.02
810437,387,524,43.3423,-105.7185,0.02
810438,388,524,43.3428,-105.6653,0.02
810439,389,524,43.3432,-105.6121,0.02
810440,390,524,43.3436,-105.5588,0.02
810441,391,524,43.3439,-105.5056,0.02
810442,392,524,43.3443,-105.4524,0.01
810549,499,524,43.1716,-99.7720,0.02
810550,500,524,43.1681,-99.7192,0.03
810551,501,524,43.1645,-99.6664,0.09
810552,502,524,43.1609,-99.6137,0.13
810553,503,524,43.1573,-99.5609,0.12
810554,504,524,43.1536,-99.5082,0.32
810555,505,524,43.1499,-99.4555,0.42
810556,506,524,43.1461,-99.4027,0.51
810557,507,524,43.1423,-99.3500,0.51
810558,508,524,43.1385,-99.2973,0.38
810559,509,524,43.1346,-99.2446,0.13
810560,510,524,43.1307,-99.1919,0.08
810561,511,524,43.1268,-99.1393,0.06
810562,512,524,43.1228,-99.0866,0.05
810563,513,524,43.1189,-99.0339,0.05
810564,514,524,43.1148,-98.9813,0.07
810565,515,524,43.1107,-98.9287,0.11
810566,516,524,43.1066,-98.8760,0.13
810567,517,524,43.1025,-98.8234,0.14
810568,518,524,43.0983,-98.7708,0.16
810569,519,524,43.0941,-98.7182,0.17
810570,520,524,43.0899,-98.6656,0.18
810571,521,524,43.0856,-98.6131,0.19
810572,522,524,43.0813,-98.5605,0.19
810573,523,524,43.0769,-98.5080,0.18
810574,524,524,43.0725,-98.4554,0.18
810575,525,524,43.0681,-98.4029,0.15
810576,526,524,43.0637,-98.3504,0.12
810577,527,524,43.0592,-98.2979,0.09
810578,528,524,43.0547,-98.2454,0.07
810579,529,524,43.0501,-98.1929,0.07
810580,530,524,43.0455,-98.1404,0.07
810581,531,524,43.0409,-98.0880,0.07
810582,532,524,43.0362,-98.0355,0.08
810583,533,524,43.0315,-97.9831,0.10
810584,534,524,43.0268,-97.9307,0.09
810585,535,524,43.0220,-97.8783,0.07
810586,536,524,43.0172,-97.8259,0.07
810587,537,524,43.0124,-97.7735,0.07
810588,538,524,43.0075,-97.7211,0.06
810589,539,524,43.0026,-97.6687,0.07
810590,540,524,42.9976,-97.6164,0.09
810591,541,524,42.9927,-97.5640,0.09
810592,542,524,42.9876,-97.5117,0.09
810593,543,524,42.9826,-97.4594,0.07
810594,544,524,42.9775,-97.4071,0.06
810595,545,524,42.9724,-97.3548,0.05
810596,546,524,42.9672,-97.3025,0.03
810597,547,524,42.9621,-97.2503,0.05
810598,548,524,42.9568,-97.1980,0.06
811044,994,524,37.5662,-76.1310,0.02
811045,995,524,37.5484,-76.0902,0.19
811046,996,524,37.5305,-76.0494,0.08
811047,997,524,37.5126,-76.0087,0.02
812010,384,525,43.3794,-105.8789,0.01
812011,385,525,43.3800,-105.8257,0.02
812012,386,525,43.3805,-105.7724,0.02
812013,387,525,43.3810,-105.7192,0.02
812014,388,525,43.3815,-105.6659,0.02
812015,389,525,43.3819,-105.6126,0.02
812016,390,525,43.3823,-105.5594,0.02
812017,391,525,43.3827,-105.5061,0.02
812018,392,525,43.3830,-105.4528,0.02
812124,498,525,43.2136,-99.8200,0.02
812125,499,525,43.2101,-99.7671,0.02
812126,500,525,43.2066,-99.7143,0.05
812127,501,525,43.2030,-99.6615,0.07
812128,502,525,43.1994,-99.6087,0.04
812129,503,525,43.1957,-99.5559,0.08
812130,504,525,43.1920,-99.5031,0.26
812131,505,525,43.1883,-99.4503,0.43
812132,506,525,43.1846,-99.3976,0.20
812133,507,525,43.1808,-99.3448,0.08
812134,508,525,43.1770,-99.2920,0.07
812135,509,525,43.1731,-99.2393,0.05
812136,510,525,43.1692,-99.1866,0.05
812137,511,525,43.1653,-99.1338,0.04
812138,512,525,43.1613,-99.0811,0.04
812139,513,525,43.1573,-99.0284,0.05
812140,514,525,43.1532,-98.9757,0.07
812141,515,525,43.1492,-98.9231,0.10
812142,516,525,43.1451,-98.8704,0.10
812143,517,525,43.1409,-98.8177,0.09
812144,518,525,43.1367,-98.7651,0.11
812145,519,525,43.1325,-98.7124,0.12
812146,520,525,43.1283,-98.6598,0.14
812147,521,525,43.1240,-98.6072,0.15
812148,522,525,43.1197,-98.5546,0.17
812149,523,525,43.1153,-98.5020,0.17
812150,524,525,43.1109,-98.4494,0.16
812151,525,525,43.1065,-98.3968,0.14
812152,526,525,43.1020,-98.3443,0.12
812153,527,525,43.0975,-98.2917,0.09
812154,528,525,43.0930,-98.2392,0.07
812155,529,525,43.0884,-98.1866,0.06
812156,530,525,43.0838,-98.1341,0.07
812157,531,525,43.0792,-98.0816,0.07
812158,532,525,43.0745,-98.0291,0.06
812159,533,525,43.0698,-97.9766,0.08
812160,534,525,43.0651,-97.9242,0.09
812161,535,525,43.0603,-97.8717,0.07
812162,536,525,43.0555,-97.8193,0.06
812163,537,525,43.0507,-97.7668,0.08
812164,538,525,43.0458,-97.7144,0.07
812165,539,525,43.0409,-97.6620,0.07
812166,540,525,43.0359,-97.6096,0.08
812167,541,525,43.0309,-97.5572,0.08
812168,542,525,43.0259,-97.5048,0.08
812169,543,525,43.0209,-97.4525,0.08
812170,544,525,43.0158,-97.4001,0.06
812171,545,525,43.0107,-97.3478,0.06
812172,546,525,43.0055,-97.2955,0.04
812173,547,525,43.0003,-97.2432,0.03
812174,548,525,42.9951,-97.1909,0.03
812175,549,525,42.9898,-97.1386,0.01
812621,995,525,37.5807,-76.0677,0.03
812622,996,525,37.5628,-76.0269,0.03
813585,383,526,43.4175,-105.9331,0.01
813586,384,526,43.4181,-105.8798,0.02
813587,385,526,43.4187,-105.8265,0.02
813588,386,526,43.4192,-105.7731,0.02
813589,387,526,43.4197,-105.7198,0.02
813590,388,526,43.4202,-105.6665,0.02
813591,389,526,43.4206,-105.6132,0.02
813592,390,526,43.4210,-105.5599,0.02
813593,391,526,43.4214,-105.5066,0.02
813594,392,526,43.4217,-105.4532,0.02
813595,393,526,43.4220,-105.3999,0.01
813596,394,526,43.4222,-105.3466,0.01
813706,504,526,43.2305,-99.4980,0.02
813707,505,526,43.2268,-99.4452,0.03
813708,506,526,43.2230,-99.3924,0.03
813709,507,526,43.2193,-99.3396,0.03
813710,508,526,43.2154,-99.2868,0.03
813711,509,526,43.2116,-99.2340,0.03
813712,510,526,43.2077,-99.1812,0.04
813713,511,526,43.2037,-99.1284,0.04
813714,512,526,43.1997,-99.0757,0.04
813715,513,526,43.1957,-99.0229,0.06
813716,514,526,43.1917,-98.9702,0.06
813717,515,526,43.1876,-98.9174,0.06
813718,516,526,43.1835,-98.8647,0.07
813719,517,526,43.1793,-98.8120,0.07
813720,518,526,43.1752,-98.7593,0.08
813721,519,526,43.1709,-98.7066,0.10
813722,520,526,43.1667,-98.6540,0.12
813723,521,526,43.1624,-98.6013,0.14
813724,522,526,43.1581,-98.5486,0.14
813725,523,526,43.1537,-98.4960,0.14
813726,524,526,43.1493,-98.4434,0.14
813727,525,526,43.1449,-98.3907,0.13
813728,526,526,43.1404,-98.3381,0.11
813729,527,526,43.1359,-98.2855,0.09
813730,528,526,43.1314,-98.2329,0.07
813731,529,526,43.1268,-98.1804,0.06
813732,530,526,43.1222,-98.1278,0.06
813733,531,526,43.1176,-98.0752,0.07
813734,532,526,43.1129,-98.0227,0.07
813735,533,526,43.1082,-97.9702,0.07
813736,534,526,43.1034,-97.9176,0.08
813737,535,526,43.0987,-97.8651,0.07
813738,536,526,43.0938,-97.8126,0.07
813739,537,526,43.0890,-97.7602,0.08
813740,538,526,43.0841,-97.7077,0.08
813741,539,526,43.0792,-97.6552,0.07
813742,540,526,43.0742,-97.6028,0.07
813743,541,526,43.0692,-97.5504,0.07
813744,542,526,43.0642,-97.4979,0.09
813745,543,526,43.0591,-97.4455,0.10
813746,544,526,43.0541,-97.3931,0.08
813747,545,526,43.0489,-97.3407,0.05
813748,546,526,43.0438,-97.2884,0.03
813749,547,526,43.0386,-97.2360,0.02
813750,548,526,43.0333,-97.1837,0.03
813751,549,526,43.0281,-97.1313,0.02
815160,382,527,43.4556,-105.9873,0.01
815161,383,527,43.4562,-105.9339,0.02
815162,384,527,43.4568,-105.8806,0.02
815163,385,527,43.4574,-105.8272,0.03
815164,386,527,43.4579,-105.7739,0.03
815165,387,527,43.4584,-105.7205,0.03
815166,388,527,43.4589,-105.6671,0.02
815167,389,527,43.4594,-105.6138,0.03
815168,390,527,43.4597,-105.5604,0.02
815169,391,527,43.4601,-105.5070,0.03
815170,392,527,43.4604,-105.4537,0.02
815171,393,527,43.4607,-105.4003,0.02
815172,394,527,43.4610,-105.3469,0.02
815173,395,527,43.4612,-105.2935,0.02
815174,396,527,43.4614,-105.2402,0.02
815175,397,527,43.4615,-105.1868,0.01
815283,505,527,43.2653,-99.4401,0.02
815284,506,527,43.2615,-99.3872,0.02
815285,507,527,43.2577,-99.3343,0.02
815286,508,527,43.2539,-99.2815,0.02
815287,509,527,43.2500,-99.2286,0.03
815288,510,527,43.2461,-99.1758,0.04
815289,511,527,43.2422,-99.1230,0.05
815290,512,527,43.2382,-99.0702,0.06
815291,513,527,43.2342,-99.0174,0.08
815292,514,527,43.2301,-98.9646,0.07
815293,515,527,43.2261,-98.9118,0.07
815294,516,527,43.2219,-98.8591,0.07
815295,517,527,43.2178,-98.8063,0.06
815296,518,527,43.2136,-98.7536,0.07
815297,519,527,43.2094,-98.7008,0.09
815298,520,527,43.2051,-98.6481,0.12
815299,521,527,43.2008,-98.5954,0.13
815300,522,527,43.1965,-98.5427,0.15
815301,523,527,43.1921,-98.4900,0.15
815302,524,527,43.1877,-98.4373,0.15
815303,525,527,43.1833,-98.3846,0.13
815304,526,527,43.1788,-98.3320,0.11
815305,527,527,43.1743,-98.2793,0.09
815306,528,527,43.1698,-98.2267,0.07
815307,529,527,43.1652,-98.1741,0.06
815308,530,527,43.1606,-98.1215,0.06
815309,531,527,43.1559,-98.0688,0.08
815310,532,527,43.1512,-98.0163,0.07
815311,533,527,43.1465,-97.9637,0.06
815312,534,527,43.1418,-97.9111,0.08
815313,535,527,43.1370,-97.8586,0.08
815314,536,527,43.1322,-97.8060,0.08
815315,537,527,43.1273,-97.7535,0.08
815316,538,527,43.1224,-97.7010,0.09
815317,539,527,43.1175,-97.6485,0.08
815318,540,527,43.1125,-97.5960,0.07
815319,541,527,43.1075,-97.5435,0.06
815320,542,527,43.1025,-97.4910,0.07
815321,543,527,43.0974,-97.4386,0.10
815322,544,527,43.0923,-97.3861,0.10
815323,545,527,43.0872,-97.3337,0.07
815324,546,527,43.0820,-97.2813,0.03
815325,547,527,43.0768,-97.2289,0.02
815326,548,527,43.0716,-97.1765,0.02
815327,549,527,43.0663,-97.1241,0.02
816736,382,528,43.4943,-105.9882,0.02
816737,383,528,43.4950,-105.9348,0.02
816738,384,528,43.4956,-105.8814,0.03
816739,385,528,43.4961,-105.8280,0.03
816740,386,528,43.4967,-105.7746,0.03
816741,387,528,43.4972,-105.7212,0.03
816742,388,528,43.4977,-105.6678,0.04
816743,389,528,43.4981,-105.6143,0.04
816744,390,528,43.4985,-105.5609,0.04
816745,391,528,43.4989,-105.5075,0.05
816746,392,528,43.4992,-105.4541,0.05
816747,393,528,43.4995,-105.4007,0.04
816748,394,528,43.4997,-105.3472,0.03
816749,395,528,43.4999,-105.2938,0.03
816750,396,528,43.5001,-105.2404,0.03
816751,397,528,43.5003,-105.1870,0.02
816752,398,528,43.5004,-105.1336,0.01
816860,506,528,43.3000,-99.3820,0.03
816861,507,528,43.2962,-99.3291,0.02
816862,508,528,43.2924,-99.2762,0.02
816863,509,528,43.2885,-99.2233,0.04
816864,510,528,43.2846,-99.1704,0.10
816865,511,528,43.2807,-99.1176,0.15
816866,512,528,43.2767,-99.0647,0.09
816867,513,528,43.2727,-99.0119,0.07
816868,514,528,43.2686,-98.9590,0.07
816869,515,528,43.2645,-98.9062,0.05
816870,516,528,43.2604,-98.8534,0.05
816871,517,528,43.2562,-98.8006,0.05
816872,518,528,43.2520,-98.7478,0.05
816873,519,528,43.2478,-98.6950,0.07
816874,520,528,43.2435,-98.6422,0.10
816875,521,528,43.2392,-98.5895,0.13
816876,522,528,43.2349,-98.5367,0.14
816877,523,528,43.2305,-98.4840,0.15
816878,524,528,43.2261,-98.4312,0.15
816879,525,528,43.2217,-98.3785,0.15
816880,526,528,43.2172,-98.3258,0.15
816881,527,528,43.2127,-98.2731,0.15
816882,528,528,43.2082,-98.2204,0.10
816883,529,528,43.2036,-98.1678,0.08
816884,530,528,43.1990,-98.1151,0.07
816885,531,528,43.1943,-98.0624,0.08
816886,532,528,43.1896,-98.0098,0.06
816887,533,528,43.1849,-97.9572,0.06
816888,534,528,43.1801,-97.9046,0.07
816889,535,528,43.1753,-97.8520,0.09
816890,536,528,43.1705,-97.7994,0.11
816891,537,528,43.1657,-97.7468,0.09
816892,538,528,43.1608,-97.6942,0.10
816893,539,528,43.1558,-97.6417,0.10
816894,540,528,43.1509,-97.5891,0.09
816895,541,528,43.1459,-97.5366,0.07
816896,542,528,43.1408,-97.4841,0.06
816897,543,528,43.1357,-97.4316,0.07
816898,544,528,43.1306,-97.3791,0.08
816899,545,528,43.1255,-97.3266,0.05
816900,546,528,43.1203,-97.2742,0.03
816901,547,528,43.1151,-97.2217,0.02
816902,548,528,43.1099,-97.1693,0.02
817350,996,528,37.6598,-75.9590,0.06
817351,997,528,37.6418,-75.9182,0.02
817352,998,528,37.6239,-75.8774,0.02
818267,337,529,43.4664,-108.3915,0.04
818268,338,529,43.4687,-108.3382,0.03
818269,339,529,43.4709,-108.2850,0.02
818270,340,529,43.4731,-108.2317,0.02
818311,381,529,43.5324,-106.0426,0.01
818312,382,529,43.5330,-105.9891,0.02
818313,383,529,43.5337,-105.9357,0.03
818314,384,529,43.5343,-105.8822,0.03
818315,385,529,43.5349,-105.8288,0.04
818316,386,529,43.5354,-105.7753,0.04
818317,387,529,43.5359,-105.7218,0.04
818318,388,529,43.5364,-105.6684,0.06
818319,389,529,43.5368,-105.6149,0.08
818320,390,529,43.5372,-105.5614,0.08
818321,391,529,43.5376,-105.5080,0.06
818322,392,529,43.5379,-105.4545,0.05
818323,393,529,43.5382,-105.4010,0.04
818324,394,529,43.5385,-105.3476,0.03
818325,395,529,43.5387,-105.2941,0.03
818326,396,529,43.5389,-105.2406,0.02
818327,397,529,43.5390,-105.1872,0.02
818436,506,529,43.3386,-99.3768,0.01
818437,507,529,43.3347,-99.3238,0.02
818438,508,529,43.3309,-99.2709,0.02
818439,509,529,43.3270,-99.2179,0.03
818440,510,529,43.3231,-99.1650,0.03
818441,511,529,43.3191,-99.1121,0.08
818442,512,529,43.3152,-99.0592,0.04
818443,513,529,43.3111,-99.0063,0.03
818444,514,529,43.3071,-98.9534,0.03
818445,515,529,43.3030,-98.9005,0.03
818446,516,529,43.2989,-98.8477,0.03
818447,517,529,43.2947,-98.7948,0.05
818448,518,529,43.2905,-98.7420,0.07
818449,519,529,43.2863,-98.6892,0.08
818450,520,529,43.2820,-98.6363,0.07
818451,521,529,43.2777,-98.5835,0.08
818452,522,529,43.2733,-98.5307,0.10
818453,523,529,43.2690,-98.4779,0.12
818454,524,529,43.2646,-98.4252,0.13
818455,525,529,43.2601,-98.3724,0.15
818456,526,529,43.2556,-98.3196,0.18
818457,527,529,43.2511,-98.2669,0.15
818458,528,529,43.2466,-98.2142,0.13
818459,529,529,43.2420,-98.1614,0.09
818460,530,529,43.2373,-98.1087,0.08
818461,531,529,43.2327,-98.0560,0.07
818462,532,529,43.2280,-98.0034,0.07
818463,533,529,43.2233,-97.9507,0.06
818464,534,529,43.2185,-97.8980,0.08
818465,535,529,43.2137,-97.8454,0.12
818466,536,529,43.2089,-97.7927,0.16
818467,537,529,43.2040,-97.7401,0.12
818468,538,529,43.1991,-97.6875,0.11
818469,539,529,43.1942,-97.6349,0.11
818470,540,529,43.1892,-97.5823,0.10
818471,541,529,43.1842,-97.5297,0.08
818472,542,529,43.1791,-97.4772,0.06
818473,543,529,43.1741,-97.4246,0.07
818474,544,529,43.1689,-97.3721,0.06
818475,545,529,43.1638,-97.3196,0.04
818476,546,529,43.1586,-97.2671,0.03
818477,547,529,43.1534,-97.2146,0.02
818478,548,529,43.1481,-97.1621,0.02
818479,549,529,43.1428,-97.1096,0.01
818925,995,529,37.7101,-75.9772,0.06
818926,996,529,37.6921,-75.9363,0.25
818927,997,529,37.6741,-75.8955,0.15
818928,998,529,37.6562,-75.8547,0.04
819844,338,530,43.5073,-108.3414,0.02
819845,339,530,43.5096,-108.2880,0.02
819846,340,530,43.5118,-108.2347,0.02
819848,342,530,43.5161,-108.1280,0.01
819849,343,530,43.5182,-108.0746,0.02
819850,344,530,43.5202,-108.0212,0.01
819887,381,530,43.5711,-106.0436,0.02
819888,382,530,43.5718,-105.9901,0.03
819889,383,530,43.5725,-105.9366,0.03
819890,384,530,43.5731,-105.8831,0.03
819891,385,530,43.5737,-105.8295,0.03
819892,386,530,43.5742,-105.7760,0.04
819893,387,530,43.5747,-105.7225,0.04
819894,388,530,43.5752,-105.6690,0.07
819895,389,530,43.5756,-105.6155,0.08
819896,390,530,43.5760,-105.5620,0.06
819897,391,530,43.5764,-105.5084,0.05
819898,392,530,43.5767,-105.4549,0.04
819899,393,530,43.5770,-105.4014,0.04
819900,394,530,43.5772,-105.3479,0.03
819901,395,530,43.5775,-105.2944,0.02
819902,396,530,43.5776,-105.2408,0.01
820011,505,530,43.3809,-99.4246,0.02
820012,506,530,43.3771,-99.3716,0.03
820013,507,530,43.3733,-99.3186,0.04
820014,508,530,43.3694,-99.2656,0.04
820015,509,530,43.3655,-99.2126,0.03
820016,510,530,43.3616,-99.1596,0.03
820017,511,530,43.3576,-99.1066,0.02
820018,512,530,43.3537,-99.0537,0.03
820019,513,530,43.3496,-99.0007,0.03
820020,514,530,43.3456,-98.9478,0.03
820021,515,530,43.3415,-98.8949,0.03
820022,516,530,43.3373,-98.8420,0.03
820023,517,530,43.3332,-98.7891,0.04
820024,518,530,43.3290,-98.7362,0.05
820025,519,530,43.3247,-98.6833,0.06
820026,520,530,43.3204,-98.6304,0.07
820027,521,530,43.3161,-98.5776,0.07
820028,522,530,43.3118,-98.5247,0.07
820029,523,530,43.3074,-98.4719,0.09
820030,524,530,43.3030,-98.4191,0.09
820031,525,530,43.2985,-98.3663,0.12
820032,526,530,43.2940,-98.3135,0.15
820033,527,530,43.2895,-98.2607,0.16
820034,528,530,43.2850,-98.2079,0.14
820035,529,530,43.2804,-98.1551,0.12
820036,530,530,43.2757,-98.1024,0.08
820037,531,530,43.2711,-98.0496,0.07
820038,532,530,43.2664,-97.9969,0.08
820039,533,530,43.2616,-97.9442,0.07
820040,534,530,43.2569,-97.8915,0.08
820041,535,530,43.2521,-97.8388,0.11
820042,536,530,43.2472,-97.7861,0.11
820043,537,530,43.2424,-97.7334,0.12
820044,538,530,43.2375,-97.6807,0.11
820045,539,530,43.2325,-97.6281,0.10
820046,540,530,43.2275,-97.5755,0.16
820047,541,530,43.2225,-97.5228,0.22
820048,542,530,43.2175,-97.4702,0.10
820049,543,530,43.2124,-97.4176,0.06
820050,544,530,43.2073,-97.3650,0.04
820051,545,530,43.2021,-97.3125,0.03
820052,546,530,43.1969,-97.2599,0.03
820053,547,530,43.1917,-97.2074,0.02
