Id,Hrapx,Hrapy,Lat,Lon,Globvalue
882961,415,570,45.1339,-104.1939,0.19
882962,416,570,45.1333,-104.1383,0.06
882963,417,570,45.1327,-104.0827,0.03
883056,510,570,44.9106,-98.9346,0.01
883057,511,570,44.9064,-98.8796,0.01
883058,512,570,44.9022,-98.8246,0.02
883059,513,570,44.8980,-98.7697,0.02
883060,514,570,44.8937,-98.7147,0.02
883061,515,570,44.8894,-98.6598,0.04
883062,516,570,44.8851,-98.6049,0.14
883063,517,570,44.8807,-98.5500,0.20
883064,518,570,44.8763,-98.4951,0.23
883065,519,570,44.8718,-98.4402,0.27
883066,520,570,44.8673,-98.3853,0.23
883067,521,570,44.8628,-98.3305,0.19
883068,522,570,44.8582,-98.2756,0.06
883069,523,570,44.8536,-98.2208,0.05
883070,524,570,44.8490,-98.1660,0.06
883071,525,570,44.8443,-98.1112,0.04
883072,526,570,44.8396,-98.0564,0.05
883073,527,570,44.8349,-98.0016,0.07
883074,528,570,44.8301,-97.9468,0.13
883075,529,570,44.8253,-97.8921,0.13
883076,530,570,44.8204,-97.8373,0.11
883077,531,570,44.8155,-97.7826,0.19
883078,532,570,44.8106,-97.7279,0.25
883079,533,570,44.8056,-97.6732,0.31
883080,534,570,44.8006,-97.6185,0.41
883081,535,570,44.7955,-97.5638,0.43
883082,536,570,44.7905,-97.5092,0.24
883083,537,570,44.7853,-97.4545,0.29
883084,538,570,44.7802,-97.3999,0.18
883085,539,570,44.7750,-97.3453,0.06
883086,540,570,44.7698,-97.2907,0.05
883087,541,570,44.7645,-97.2361,0.05
883088,542,570,44.7592,-97.1815,0.27
883089,543,570,44.7539,-97.1269,0.24
883090,544,570,44.7485,-97.0724,0.49
883091,545,570,44.7431,-97.0178,0.59
883092,546,570,44.7376,-96.9633,0.41
883093,547,570,44.7321,-96.9088,0.18
883094,548,570,44.7266,-96.8543,0.04
883102,556,570,44.6811,-96.4189,0.05
883103,557,570,44.6753,-96.3646,0.07
883104,558,570,44.6694,-96.3102,0.11
883105,559,570,44.6634,-96.2559,0.03
883108,562,570,44.6455,-96.0931,0.03
883117,571,570,44.5895,-95.6053,0.02
883118,572,570,44.5831,-95.5512,0.02
883119,573,570,44.5767,-95.4971,0.02
883120,574,570,44.5702,-95.4430,0.01
883121,575,570,44.5637,-95.3890,0.08
883122,576,570,44.5572,-95.3349,0.32
883123,577,570,44.5506,-95.2809,0.15
883124,578,570,44.5440,-95.2269,0.08
883125,579,570,44.5374,-95.1729,0.06
883126,580,570,44.5307,-95.1189,0.04
883127,581,570,44.5240,-95.0650,0.02
883128,582,570,44.5172,-95.0111,0.09
883129,583,570,44.5104,-94.9571,0.17
883130,584,570,44.5036,-94.9032,0.23
883131,585,570,44.4967,-94.8494,0.08
884430,308,571,45.0145,-110.1342,0.01
884431,309,571,45.0180,-110.0790,0.02
884432,310,571,45.0215,-110.0238,0.02
884433,311,571,45.0249,-109.9685,0.03
884434,312,571,45.0283,-109.9133,0.03
884435,313,571,45.0316,-109.8580,0.03
884436,314,571,45.0349,-109.8028,0.02
884437,315,571,45.0382,-109.7475,0.02
884438,316,571,45.0414,-109.6922,0.01
884454,332,571,45.0879,-108.8067,0.01
884455,333,571,45.0904,-108.7513,0.02
884456,334,571,45.0930,-108.6959,0.07
884457,335,571,45.0955,-108.6404,0.08
884458,336,571,45.0980,-108.5850,0.11
884459,337,571,45.1004,-108.5296,0.09
884460,338,571,45.1028,-108.4741,0.08
884461,339,571,45.1052,-108.4187,0.07
884462,340,571,45.1075,-108.3632,0.06
884463,341,571,45.1098,-108.3077,0.06
884464,342,571,45.1120,-108.2523,0.06
884465,343,571,45.1142,-108.1968,0.05
884466,344,571,45.1164,-108.1413,0.04
884467,345,571,45.1185,-108.0858,0.04
884468,346,571,45.1206,-108.0303,0.05
884469,347,571,45.1226,-107.9748,0.04
884470,348,571,45.1247,-107.9193,0.02
884472,350,571,45.1286,-107.8083,0.01
884478,356,571,45.1394,-107.4751,0.01
884479,357,571,45.1411,-107.4195,0.02
884480,358,571,45.1427,-107.3640,0.02
884481,359,571,45.1443,-107.3084,0.01
884533,411,571,45.1750,-104.4157,0.04
884534,412,571,45.1746,-104.3600,0.13
884535,413,571,45.1742,-104.3044,0.21
884536,414,571,45.1737,-104.2487,0.18
884537,415,571,45.1731,-104.1931,0.07
884538,416,571,45.1726,-104.1374,0.03
884539,417,571,45.1719,-104.0818,0.02
884632,510,571,44.9495,-98.9287,0.02
884633,511,571,44.9453,-98.8737,0.02
884634,512,571,44.9411,-98.8187,0.02
884635,513,571,44.9369,-98.7637,0.02
884636,514,571,44.9326,-98.7087,0.05
884637,515,571,44.9283,-98.6537,0.05
884638,516,571,44.9240,-98.5987,0.07
884639,517,571,44.9196,-98.5438,0.08
884640,518,571,44.9152,-98.4888,0.14
884641,519,571,44.9107,-98.4339,0.17
884642,520,571,44.9062,-98.3790,0.24
884643,521,571,44.9017,-98.3241,0.27
884644,522,571,44.8971,-98.2692,0.21
884645,523,571,44.8925,-98.2143,0.13
884646,524,571,44.8879,-98.1594,0.07
884647,525,571,44.8832,-98.1046,0.08
884648,526,571,44.8785,-98.0497,0.06
884649,527,571,44.8737,-97.9949,0.06
884650,528,571,44.8689,-97.9401,0.15
884651,529,571,44.8641,-97.8853,0.19
884652,530,571,44.8592,-97.8305,0.08
884653,531,571,44.8543,-97.7757,0.10
884654,532,571,44.8494,-97.7209,0.33
884655,533,571,44.8444,-97.6662,0.28
884656,534,571,44.8394,-97.6114,0.37
884657,535,571,44.8343,-97.5567,0.55
884658,536,571,44.8292,-97.5020,0.29
884659,537,571,44.8241,-97.4473,0.38
884660,538,571,44.8190,-97.3926,0.25
884661,539,571,44.8138,-97.3379,0.18
884662,540,571,44.8085,-97.2833,0.07
884663,541,571,44.8033,-97.2286,0.06
884664,542,571,44.7979,-97.1740,0.24
884665,543,571,44.7926,-97.1194,0.28
884666,544,571,44.7872,-97.0648,0.39
884667,545,571,44.7818,-97.0102,0.64
884668,546,571,44.7763,-96.9556,0.49
884669,547,571,44.7708,-96.9011,0.24
884670,548,571,44.7653,-96.8465,0.12
884671,549,571,44.7598,-96.7920,0.03
884675,553,571,44.7371,-96.5740,0.01
884676,554,571,44.7314,-96.5196,0.02
884677,555,571,44.7256,-96.4652,0.04
884678,556,571,44.7198,-96.4107,0.29
884679,557,571,44.7139,-96.3563,0.42
884680,558,571,44.7080,-96.3019,0.35
884681,559,571,44.7021,-96.2476,0.29
884682,560,571,44.6961,-96.1932,0.08
884683,561,571,44.6901,-96.1389,0.03
884684,562,571,44.6841,-96.0845,0.05
884685,563,571,44.6780,-96.0302,0.02
884692,570,571,44.6344,-95.6505,0.05
884693,571,571,44.6281,-95.5964,0.13
884694,572,571,44.6217,-95.5422,0.07
884695,573,571,44.6152,-95.4880,0.03
884696,574,571,44.6088,-95.4339,0.02
884698,576,571,44.5957,-95.3257,0.20
884699,577,571,44.5891,-95.2716,0.17
884700,578,571,44.5825,-95.2176,0.04
884701,579,571,44.5758,-95.1636,0.02
884702,580,571,44.5692,-95.1095,0.01
884705,583,571,44.5489,-94.9476,0.01
884706,584,571,44.5420,-94.8936,0.06
884707,585,571,44.5352,-94.8397,0.15
884708,586,571,44.5283,-94.7858,0.02
886005,307,572,45.0500,-110.1944,0.01
886006,308,572,45.0536,-110.1392,0.02
886007,309,572,45.0571,-110.0839,0.02
886008,310,572,45.0605,-110.0286,0.02
886009,311,572,45.0639,-109.9733,0.02
886010,312,572,45.0673,-109.9181,0.02
886011,313,572,45.0707,-109.8627,0.02
886012,314,572,45.0740,-109.8074,0.02
886013,315,572,45.0772,-109.7521,0.01
886030,332,572,45.1270,-108.8104,0.01
886031,333,572,45.1296,-108.7549,0.02
886032,334,572,45.1321,-108.6994,0.03
886033,335,572,45.1346,-108.6440,0.03
886034,336,572,45.1371,-108.5885,0.06
886035,337,572,45.1395,-108.5330,0.09
886036,338,572,45.1419,-108.4775,0.10
886037,339,572,45.1443,-108.4220,0.09
886038,340,572,45.1466,-108.3665,0.08
886039,341,572,45.1489,-108.3109,0.07
886040,342,572,45.1512,-108.2554,0.05
886041,343,572,45.1534,-108.1999,0.04
886042,344,572,45.1555,-108.1443,0.04
886043,345,572,45.1577,-108.0888,0.05
886044,346,572,45.1598,-108.0333,0.06
886045,347,572,45.1618,-107.9777,0.03
886046,348,572,45.1638,-107.9221,0.02
886108,410,572,45.2147,-104.4708,0.03
886109,411,572,45.2143,-104.4151,0.12
886110,412,572,45.2139,-104.3594,0.23
886111,413,572,45.2134,-104.3037,0.21
886112,414,572,45.2129,-104.2480,0.09
886113,415,572,45.2124,-104.1923,0.04
886114,416,572,45.2118,-104.1366,0.02
886208,510,572,44.9885,-98.9229,0.02
886209,511,572,44.9843,-98.8678,0.02
886210,512,572,44.9801,-98.8127,0.03
886211,513,572,44.9758,-98.7577,0.04
886212,514,572,44.9716,-98.7026,0.05
886213,515,572,44.9673,-98.6476,0.06
886214,516,572,44.9629,-98.5926,0.07
886215,517,572,44.9585,-98.5376,0.06
886216,518,572,44.9541,-98.4826,0.11
886217,519,572,44.9496,-98.4276,0.11
886218,520,572,44.9451,-98.3726,0.12
886219,521,572,44.9406,-98.3176,0.10
886220,522,572,44.9360,-98.2627,0.12
886221,523,572,44.9314,-98.2078,0.13
886222,524,572,44.9267,-98.1528,0.11
886223,525,572,44.9221,-98.0979,0.10
886224,526,572,44.9173,-98.0430,0.11
886225,527,572,44.9126,-97.9881,0.09
886226,528,572,44.9078,-97.9333,0.08
886227,529,572,44.9029,-97.8784,0.13
886228,530,572,44.8981,-97.8236,0.13
886229,531,572,44.8932,-97.7687,0.14
886230,532,572,44.8882,-97.7139,0.40
886231,533,572,44.8832,-97.6591,0.44
886232,534,572,44.8782,-97.6043,0.42
886233,535,572,44.8731,-97.5495,0.57
886234,536,572,44.8680,-97.4948,0.40
886235,537,572,44.8629,-97.4400,0.47
886236,538,572,44.8577,-97.3853,0.40
886237,539,572,44.8525,-97.3306,0.26
886238,540,572,44.8473,-97.2759,0.13
886239,541,572,44.8420,-97.2212,0.13
886240,542,572,44.8367,-97.1665,0.24
886241,543,572,44.8314,-97.1118,0.32
886242,544,572,44.8260,-97.0572,0.34
886243,545,572,44.8205,-97.0025,0.61
886244,546,572,44.8151,-96.9479,0.65
886245,547,572,44.8096,-96.8933,0.35
886246,548,572,44.8040,-96.8387,0.14
886247,549,572,44.7985,-96.7841,0.07
886248,550,572,44.7929,-96.7296,0.04
886251,553,572,44.7758,-96.5660,0.02
886252,554,572,44.7701,-96.5115,0.05
886253,555,572,44.7643,-96.4570,0.12
886254,556,572,44.7584,-96.4025,0.39
886255,557,572,44.7526,-96.3481,0.59
886256,558,572,44.7467,-96.2936,0.67
886257,559,572,44.7407,-96.2392,0.48
886258,560,572,44.7348,-96.1848,0.32
886259,561,572,44.7287,-96.1304,0.11
886260,562,572,44.7227,-96.0760,0.07
886261,563,572,44.7166,-96.0217,0.03
886262,564,572,44.7105,-95.9673,0.01
886268,570,572,44.6730,-95.6416,0.02
886269,571,572,44.6666,-95.5874,0.24
886270,572,572,44.6602,-95.5332,0.26
886271,573,572,44.6538,-95.4790,0.07
886272,574,572,44.6473,-95.4248,0.02
886274,576,572,44.6342,-95.3165,0.06
886275,577,572,44.6276,-95.2624,0.14
886276,578,572,44.6210,-95.2083,0.03
886277,579,572,44.6143,-95.1542,0.02
886282,584,572,44.5805,-94.8840,0.04
886299,601,572,44.4587,-93.9689,0.01
886300,602,572,44.4512,-93.9152,0.04
886301,603,572,44.4437,-93.8616,0.03
887577,303,573,45.0746,-110.4206,0.01
887578,304,573,45.0782,-110.3653,0.01
887579,305,573,45.0819,-110.3100,0.01
887580,306,573,45.0855,-110.2548,0.02
887581,307,573,45.0891,-110.1995,0.02
887582,308,573,45.0926,-110.1441,0.02
887583,309,573,45.0961,-110.0888,0.02
887584,310,573,45.0996,-110.0335,0.02
887585,311,573,45.1030,-109.9782,0.02
887586,312,573,45.1064,-109.9228,0.01
887587,313,573,45.1097,-109.8675,0.01
887606,332,573,45.1661,-108.8141,0.02
887607,333,573,45.1687,-108.7586,0.02
887608,334,573,45.1713,-108.7030,0.03
887609,335,573,45.1738,-108.6475,0.03
887610,336,573,45.1763,-108.5920,0.04
887611,337,573,45.1787,-108.5364,0.07
887612,338,573,45.1811,-108.4809,0.10
887613,339,573,45.1835,-108.4253,0.09
887614,340,573,45.1858,-108.3697,0.09
887615,341,573,45.1881,-108.3142,0.07
887616,342,573,45.1903,-108.2586,0.07
887617,343,573,45.1925,-108.2030,0.07
887618,344,573,45.1947,-108.1474,0.06
887619,345,573,45.1968,-108.0918,0.07
887620,346,573,45.1989,-108.0362,0.06
887621,347,573,45.2010,-107.9806,0.06
887622,348,573,45.2030,-107.9250,0.04
887623,349,573,45.2050,-107.8694,0.02
887684,410,573,45.2539,-104.4703,0.03
887685,411,573,45.2535,-104.4145,0.14
887686,412,573,45.2531,-104.3588,0.11
887687,413,573,45.2526,-104.3030,0.06
887688,414,573,45.2521,-104.2473,0.03
887689,415,573,45.2516,-104.1915,0.02
887690,416,573,45.2510,-104.1357,0.01
887691,417,573,45.2504,-104.0800,0.01
887783,509,573,45.0316,-98.9721,0.01
887784,510,573,45.0274,-98.9170,0.02
887785,511,573,45.0233,-98.8619,0.02
887786,512,573,45.0190,-98.8067,0.02
887787,513,573,45.0148,-98.7516,0.03
887788,514,573,45.0105,-98.6965,0.04
887789,515,573,45.0062,-98.6414,0.04
887790,516,573,45.0018,-98.5864,0.04
887791,517,573,44.9974,-98.5313,0.04
887792,518,573,44.9930,-98.4763,0.04
887793,519,573,44.9885,-98.4212,0.05
887794,520,573,44.9840,-98.3662,0.06
887795,521,573,44.9795,-98.3112,0.11
887796,522,573,44.9749,-98.2562,0.12
887797,523,573,44.9703,-98.2012,0.08
887798,524,573,44.9656,-98.1462,0.09
887799,525,573,44.9609,-98.0913,0.08
887800,526,573,44.9562,-98.0363,0.10
887801,527,573,44.9514,-97.9814,0.08
887802,528,573,44.9466,-97.9265,0.08
887803,529,573,44.9418,-97.8716,0.12
887804,530,573,44.9369,-97.8167,0.14
887805,531,573,44.9320,-97.7618,0.17
887806,532,573,44.9270,-97.7069,0.32
887807,533,573,44.9221,-97.6520,0.50
887808,534,573,44.9170,-97.5972,0.43
887809,535,573,44.9120,-97.5424,0.61
887810,536,573,44.9069,-97.4876,0.53
887811,537,573,44.9017,-97.4328,0.45
887812,538,573,44.8966,-97.3780,0.45
887813,539,573,44.8913,-97.3232,0.35
887814,540,573,44.8861,-97.2684,0.21
887815,541,573,44.8808,-97.2137,0.22
887816,542,573,44.8755,-97.1590,0.35
887817,543,573,44.8701,-97.1042,0.34
887818,544,573,44.8647,-97.0495,0.29
887819,545,573,44.8593,-96.9948,0.45
887820,546,573,44.8538,-96.9402,0.67
887821,547,573,44.8483,-96.8855,0.46
887822,548,573,44.8428,-96.8309,0.15
887823,549,573,44.8372,-96.7762,0.15
887824,550,573,44.8316,-96.7216,0.04
887825,551,573,44.8259,-96.6670,0.02
887826,552,573,44.8202,-96.6124,0.02
887827,553,573,44.8145,-96.5579,0.11
887828,554,573,44.8088,-96.5033,0.37
887829,555,573,44.8030,-96.4488,0.68
887830,556,573,44.7971,-96.3943,0.73
887831,557,573,44.7912,-96.3398,0.62
887832,558,573,44.7853,-96.2853,0.84
887833,559,573,44.7794,-96.2308,0.77
887834,560,573,44.7734,-96.1763,0.67
887835,561,573,44.7674,-96.1219,0.17
887836,562,573,44.7613,-96.0675,0.19
887837,563,573,44.7552,-96.0131,0.13
887838,564,573,44.7491,-95.9587,0.02
887845,571,573,44.7052,-95.5784,0.05
887846,572,573,44.6988,-95.5241,0.34
887847,573,573,44.6923,-95.4699,0.26
887848,574,573,44.6858,-95.4156,0.03
887858,584,573,44.6189,-94.8744,0.01
887872,598,573,44.5193,-94.1196,0.03
887873,599,573,44.5119,-94.0659,0.06
887874,600,573,44.5045,-94.0121,0.04
887875,601,573,44.4970,-93.9584,0.08
887876,602,573,44.4895,-93.9047,0.05
889182,332,574,45.2053,-108.8178,0.02
889183,333,574,45.2079,-108.7622,0.02
889184,334,574,45.2104,-108.7066,0.01
889187,337,574,45.2179,-108.5398,0.06
889188,338,574,45.2203,-108.4842,0.15
889189,339,574,45.2226,-108.4286,0.21
889190,340,574,45.2250,-108.3730,0.16
889191,341,574,45.2272,-108.3174,0.07
889192,342,574,45.2295,-108.2617,0.10
889193,343,574,45.2317,-108.2061,0.10
889194,344,574,45.2339,-108.1505,0.12
889195,345,574,45.2360,-108.0948,0.12
889196,346,574,45.2381,-108.0392,0.10
889197,347,574,45.2402,-107.9835,0.10
889198,348,574,45.2422,-107.9278,0.09
889199,349,574,45.2442,-107.8721,0.03
889261,411,574,45.2928,-104.4139,0.02
889262,412,574,45.2924,-104.3581,0.03
889263,413,574,45.2919,-104.3023,0.02
889264,414,574,45.2914,-104.2465,0.01
889265,415,574,45.2909,-104.1907,0.01
889360,510,574,45.0664,-98.9111,0.02
889361,511,574,45.0622,-98.8559,0.02
889362,512,574,45.0580,-98.8007,0.02
889363,513,574,45.0538,-98.7456,0.02
889364,514,574,45.0495,-98.6904,0.03
889365,515,574,45.0451,-98.6353,0.04
889366,516,574,45.0408,-98.5802,0.04
889367,517,574,45.0364,-98.5251,0.05
889368,518,574,45.0319,-98.4700,0.04
889369,519,574,45.0275,-98.4149,0.04
889370,520,574,45.0229,-98.3598,0.03
889371,521,574,45.0184,-98.3047,0.06
889372,522,574,45.0138,-98.2497,0.06
889373,523,574,45.0092,-98.1946,0.09
889374,524,574,45.0045,-98.1396,0.09
889375,525,574,44.9998,-98.0846,0.08
889376,526,574,44.9951,-98.0296,0.06
889377,527,574,44.9903,-97.9746,0.09
889378,528,574,44.9855,-97.9196,0.08
889379,529,574,44.9807,-97.8647,0.09
889380,530,574,44.9758,-97.8097,0.20
889381,531,574,44.9709,-97.7548,0.17
889382,532,574,44.9659,-97.6999,0.27
889383,533,574,44.9609,-97.6450,0.37
889384,534,574,44.9559,-97.5901,0.55
889385,535,574,44.9508,-97.5352,0.64
889386,536,574,44.9457,-97.4803,0.68
889387,537,574,44.9405,-97.4255,0.50
889388,538,574,44.9354,-97.3706,0.45
889389,539,574,44.9301,-97.3158,0.45
889390,540,574,44.9249,-97.2610,0.38
889391,541,574,44.9196,-97.2062,0.29
889392,542,574,44.9143,-97.1514,0.37
889393,543,574,44.9089,-97.0966,0.32
889394,544,574,44.9035,-97.0419,0.33
889395,545,574,44.8981,-96.9871,0.44
889396,546,574,44.8926,-96.9324,0.45
889397,547,574,44.8871,-96.8777,0.54
889398,548,574,44.8815,-96.8230,0.32
889399,549,574,44.8759,-96.7683,0.13
889400,550,574,44.8703,-96.7137,0.05
889401,551,574,44.8647,-96.6590,0.01
889402,552,574,44.8590,-96.6044,0.09
889403,553,574,44.8532,-96.5498,0.29
889404,554,574,44.8475,-96.4952,0.37
889405,555,574,44.8416,-96.4406,0.54
889406,556,574,44.8358,-96.3860,0.81
889407,557,574,44.8299,-96.3314,0.93
889408,558,574,44.8240,-96.2769,0.55
889409,559,574,44.8181,-96.2224,0.40
889410,560,574,44.8121,-96.1679,0.31
889411,561,574,44.8060,-96.1134,0.38
889412,562,574,44.8000,-96.0589,0.24
889413,563,574,44.7939,-96.0044,0.32
889414,564,574,44.7877,-95.9500,0.12
889415,565,574,44.7816,-95.8956,0.03
889422,572,574,44.7373,-95.5151,0.09
889423,573,574,44.7309,-95.4608,0.18
889424,574,574,44.7244,-95.4065,0.09
889425,575,574,44.7179,-95.3522,0.03
889426,576,574,44.7113,-95.2980,0.01
889450,600,574,44.5428,-94.0017,0.02
889451,601,574,44.5353,-93.9479,0.05
889452,602,574,44.5278,-93.8942,0.01
890759,333,575,45.2470,-108.7659,0.01
890762,336,575,45.2546,-108.5989,0.01
890763,337,575,45.2570,-108.5433,0.05
890764,338,575,45.2594,-108.4876,0.24
890765,339,575,45.2618,-108.4320,0.31
890766,340,575,45.2641,-108.3763,0.35
890767,341,575,45.2664,-108.3206,0.27
890768,342,575,45.2687,-108.2649,0.18
890769,343,575,45.2709,-108.2092,0.14
890770,344,575,45.2731,-108.1535,0.07
890771,345,575,45.2752,-108.0978,0.05
890772,346,575,45.2773,-108.0421,0.06
890773,347,575,45.2794,-107.9864,0.05
890774,348,575,45.2814,-107.9307,0.02
890937,511,575,45.1012,-98.8500,0.01
890938,512,575,45.0970,-98.7948,0.02
890939,513,575,45.0927,-98.7395,0.02
890940,514,575,45.0884,-98.6843,0.03
890941,515,575,45.0841,-98.6291,0.03
890942,516,575,45.0797,-98.5740,0.03
890943,517,575,45.0753,-98.5188,0.06
890944,518,575,45.0709,-98.4637,0.05
890945,519,575,45.0664,-98.4085,0.05
890946,520,575,45.0619,-98.3534,0.05
890947,521,575,45.0573,-98.2983,0.05
890948,522,575,45.0527,-98.2432,0.04
890949,523,575,45.0481,-98.1881,0.04
890950,524,575,45.0434,-98.1330,0.05
890951,525,575,45.0387,-98.0779,0.07
890952,526,575,45.0340,-98.0229,0.07
890953,527,575,45.0292,-97.9678,0.07
890954,528,575,45.0244,-97.9128,0.07
890955,529,575,45.0195,-97.8578,0.07
890956,530,575,45.0146,-97.8028,0.12
890957,531,575,45.0097,-97.7478,0.18
890958,532,575,45.0048,-97.6928,0.22
890959,533,575,44.9998,-97.6379,0.32
890960,534,575,44.9947,-97.5829,0.40
890961,535,575,44.9896,-97.5280,0.49
890962,536,575,44.9845,-97.4731,0.54
890963,537,575,44.9794,-97.4182,0.57
890964,538,575,44.9742,-97.3633,0.54
890965,539,575,44.9690,-97.3084,0.57
890966,540,575,44.9637,-97.2535,0.52
890967,541,575,44.9584,-97.1987,0.44
890968,542,575,44.9531,-97.1439,0.49
890969,543,575,44.9477,-97.0890,0.33
890970,544,575,44.9423,-97.0342,0.37
890971,545,575,44.9368,-96.9794,0.50
890972,546,575,44.9314,-96.9247,0.48
890973,547,575,44.9258,-96.8699,0.57
890974,548,575,44.9203,-96.8152,0.51
890975,549,575,44.9147,-96.7604,0.22
890976,550,575,44.9091,-96.7057,0.11
890977,551,575,44.9034,-96.6510,0.07
890978,552,575,44.8977,-96.5963,0.02
890979,553,575,44.8919,-96.5416,0.16
890980,554,575,44.8862,-96.4870,0.26
890981,555,575,44.8804,-96.4324,0.24
890982,556,575,44.8745,-96.3777,0.48
890983,557,575,44.8686,-96.3231,0.71
890984,558,575,44.8627,-96.2685,0.71
890985,559,575,44.8567,-96.2140,0.36
890986,560,575,44.8507,-96.1594,0.18
890987,561,575,44.8447,-96.1049,0.10
890988,562,575,44.8386,-96.0503,0.17
890989,563,575,44.8325,-95.9958,0.22
890990,564,575,44.8264,-95.9413,0.23
890991,565,575,44.8202,-95.8868,0.13
890992,566,575,44.8140,-95.8324,0.02
890999,573,575,44.7695,-95.4516,0.03
891000,574,575,44.7629,-95.3973,0.03
891001,575,575,44.7564,-95.3430,0.04
891002,576,575,44.7498,-95.2887,0.01
892339,337,576,45.2962,-108.5467,0.05
892340,338,576,45.2986,-108.4910,0.13
892341,339,576,45.3010,-108.4353,0.07
892342,340,576,45.3033,-108.3796,0.07
892343,341,576,45.3056,-108.3238,0.16
892344,342,576,45.3079,-108.2681,0.16
892345,343,576,45.3101,-108.2124,0.10
892346,344,576,45.3123,-108.1566,0.12
892347,345,576,45.3144,-108.1008,0.17
892348,346,576,45.3165,-108.0451,0.20
892349,347,576,45.3186,-107.9893,0.11
892350,348,576,45.3206,-107.9335,0.02
892514,512,576,45.1360,-98.7887,0.02
892515,513,576,45.1317,-98.7335,0.04
892516,514,576,45.1274,-98.6782,0.05
892517,515,576,45.1231,-98.6230,0.07
892518,516,576,45.1187,-98.5678,0.08
892519,517,576,45.1143,-98.5125,0.06
892520,518,576,45.1098,-98.4573,0.05
892521,519,576,45.1053,-98.4021,0.07
892522,520,576,45.1008,-98.3470,0.06
892523,521,576,45.0963,-98.2918,0.07
892524,522,576,45.0917,-98.2366,0.06
892525,523,576,45.0870,-98.1815,0.06
892526,524,576,45.0823,-98.1264,0.07
892527,525,576,45.0776,-98.0712,0.09
892528,526,576,45.0729,-98.0161,0.08
892529,527,576,45.0681,-97.9610,0.09
892530,528,576,45.0633,-97.9060,0.09
892531,529,576,45.0584,-97.8509,0.08
892532,530,576,45.0535,-97.7958,0.09
892533,531,576,45.0486,-97.7408,0.14
892534,532,576,45.0436,-97.6858,0.19
892535,533,576,45.0386,-97.6308,0.26
892536,534,576,45.0336,-97.5758,0.27
892537,535,576,45.0285,-97.5208,0.33
892538,536,576,45.0234,-97.4658,0.36
892539,537,576,45.0182,-97.4109,0.54
892540,538,576,45.0130,-97.3559,0.57
892541,539,576,45.0078,-97.3010,0.73
892542,540,576,45.0025,-97.2461,0.74
892543,541,576,44.9972,-97.1912,0.59
892544,542,576,44.9919,-97.1363,0.73
892545,543,576,44.9865,-97.0814,0.54
892546,544,576,44.9811,-97.0266,0.52
