Id,Hrapx,Hrapy,Lat,Lon,Globvalue
832680,566,538,43.3915,-96.1465,0.15
832681,567,538,43.3856,-96.0938,0.16
832682,568,538,43.3796,-96.0412,0.17
832683,569,538,43.3735,-95.9886,0.16
832684,570,538,43.3674,-95.9360,0.15
832685,571,538,43.3613,-95.8834,0.18
832686,572,538,43.3552,-95.8309,0.16
832687,573,538,43.3490,-95.7783,0.14
832688,574,538,43.3428,-95.7258,0.14
832689,575,538,43.3365,-95.6733,0.15
832690,576,538,43.3302,-95.6208,0.13
832691,577,538,43.3239,-95.5683,0.14
832692,578,538,43.3175,-95.5158,0.11
832693,579,538,43.3111,-95.4634,0.09
832694,580,538,43.3047,-95.4109,0.10
832695,581,538,43.2982,-95.3585,0.10
832696,582,538,43.2917,-95.3061,0.05
832697,583,538,43.2852,-95.2537,0.02
832698,584,538,43.2786,-95.2013,0.02
832699,585,538,43.2720,-95.1490,0.02
834095,405,539,43.9271,-104.7571,0.01
834096,406,539,43.9269,-104.7031,0.02
834097,407,539,43.9267,-104.6492,0.02
834098,408,539,43.9264,-104.5952,0.03
834099,409,539,43.9261,-104.5412,0.04
834100,410,539,43.9258,-104.4872,0.05
834101,411,539,43.9254,-104.4333,0.05
834102,412,539,43.9250,-104.3793,0.05
834103,413,539,43.9246,-104.3253,0.03
834104,414,539,43.9241,-104.2714,0.01
834215,525,539,43.6449,-98.3105,0.02
834216,526,539,43.6403,-98.2573,0.02
834217,527,539,43.6358,-98.2041,0.02
834218,528,539,43.6311,-98.1508,0.02
834219,529,539,43.6265,-98.0976,0.02
834220,530,539,43.6218,-98.0444,0.03
834221,531,539,43.6171,-97.9913,0.05
834222,532,539,43.6124,-97.9381,0.06
834223,533,539,43.6076,-97.8849,0.06
834224,534,539,43.6028,-97.8318,0.06
834225,535,539,43.5979,-97.7787,0.07
834226,536,539,43.5930,-97.7256,0.06
834227,537,539,43.5881,-97.6725,0.07
834228,538,539,43.5831,-97.6194,0.07
834229,539,539,43.5781,-97.5663,0.07
834230,540,539,43.5731,-97.5132,0.06
834231,541,539,43.5680,-97.4602,0.06
834232,542,539,43.5629,-97.4071,0.07
834233,543,539,43.5578,-97.3541,0.06
834234,544,539,43.5526,-97.3011,0.06
834235,545,539,43.5474,-97.2481,0.05
834236,546,539,43.5421,-97.1951,0.04
834237,547,539,43.5368,-97.1421,0.03
834238,548,539,43.5315,-97.0892,0.03
834239,549,539,43.5262,-97.0362,0.02
834240,550,539,43.5208,-96.9833,0.04
834241,551,539,43.5154,-96.9304,0.08
834242,552,539,43.5099,-96.8775,0.13
834243,553,539,43.5044,-96.8246,0.12
834244,554,539,43.4989,-96.7717,0.08
834245,555,539,43.4933,-96.7188,0.04
834246,556,539,43.4877,-96.6660,0.03
834247,557,539,43.4821,-96.6131,0.02
834248,558,539,43.4764,-96.5603,0.03
834249,559,539,43.4707,-96.5075,0.03
834250,560,539,43.4650,-96.4547,0.05
834251,561,539,43.4592,-96.4019,0.05
834252,562,539,43.4534,-96.3492,0.07
834253,563,539,43.4476,-96.2964,0.09
834254,564,539,43.4417,-96.2437,0.12
834255,565,539,43.4358,-96.1910,0.13
834256,566,539,43.4298,-96.1383,0.15
834257,567,539,43.4238,-96.0856,0.18
834258,568,539,43.4178,-96.0329,0.18
834259,569,539,43.4118,-95.9803,0.17
834260,570,539,43.4057,-95.9276,0.17
834261,571,539,43.3995,-95.8750,0.19
834262,572,539,43.3934,-95.8224,0.18
834263,573,539,43.3872,-95.7698,0.14
834264,574,539,43.3810,-95.7172,0.13
834265,575,539,43.3747,-95.6646,0.13
834266,576,539,43.3684,-95.6121,0.14
834267,577,539,43.3621,-95.5596,0.13
834268,578,539,43.3557,-95.5070,0.11
834269,579,539,43.3493,-95.4545,0.09
834270,580,539,43.3429,-95.4021,0.08
834271,581,539,43.3364,-95.3496,0.09
834272,582,539,43.3299,-95.2971,0.06
834273,583,539,43.3234,-95.2447,0.02
834274,584,539,43.3168,-95.1923,0.02
834275,585,539,43.3102,-95.1399,0.02
835672,406,540,43.9658,-104.7029,0.01
835673,407,540,43.9655,-104.6488,0.02
835674,408,540,43.9653,-104.5948,0.02
835675,409,540,43.9650,-104.5408,0.04
835676,410,540,43.9647,-104.4868,0.04
835677,411,540,43.9643,-104.4327,0.04
835678,412,540,43.9639,-104.3787,0.03
835795,529,540,43.6650,-98.0912,0.01
835796,530,540,43.6603,-98.0380,0.02
835797,531,540,43.6556,-97.9847,0.03
835798,532,540,43.6509,-97.9315,0.04
835799,533,540,43.6461,-97.8783,0.05
835800,534,540,43.6412,-97.8251,0.05
835801,535,540,43.6364,-97.7719,0.05
835802,536,540,43.6315,-97.7188,0.05
835803,537,540,43.6265,-97.6656,0.05
835804,538,540,43.6216,-97.6125,0.06
835805,539,540,43.6166,-97.5594,0.06
835806,540,540,43.6115,-97.5062,0.06
835807,541,540,43.6064,-97.4531,0.07
835808,542,540,43.6013,-97.4000,0.06
835809,543,540,43.5962,-97.3470,0.06
835810,544,540,43.5910,-97.2939,0.05
835811,545,540,43.5858,-97.2409,0.05
835812,546,540,43.5805,-97.1878,0.04
835813,547,540,43.5753,-97.1348,0.09
835814,548,540,43.5699,-97.0818,0.15
835815,549,540,43.5646,-97.0288,0.14
835816,550,540,43.5592,-96.9758,0.21
835817,551,540,43.5537,-96.9229,0.15
835818,552,540,43.5483,-96.8699,0.11
835819,553,540,43.5428,-96.8170,0.07
835820,554,540,43.5372,-96.7640,0.06
835821,555,540,43.5317,-96.7111,0.02
835823,557,540,43.5204,-96.6053,0.02
835824,558,540,43.5148,-96.5525,0.03
835825,559,540,43.5090,-96.4996,0.04
835826,560,540,43.5033,-96.4468,0.05
835827,561,540,43.4975,-96.3940,0.06
835828,562,540,43.4917,-96.3411,0.08
835829,563,540,43.4858,-96.2883,0.10
835830,564,540,43.4800,-96.2356,0.13
835831,565,540,43.4740,-96.1828,0.15
835832,566,540,43.4681,-96.1301,0.17
835833,567,540,43.4621,-96.0773,0.18
835834,568,540,43.4561,-96.0246,0.18
835835,569,540,43.4500,-95.9719,0.18
835836,570,540,43.4439,-95.9192,0.17
835837,571,540,43.4378,-95.8665,0.18
835838,572,540,43.4316,-95.8139,0.19
835839,573,540,43.4254,-95.7612,0.17
835840,574,540,43.4192,-95.7086,0.12
835841,575,540,43.4129,-95.6560,0.12
835842,576,540,43.4066,-95.6034,0.12
835843,577,540,43.4003,-95.5508,0.13
835844,578,540,43.3939,-95.4983,0.10
835845,579,540,43.3875,-95.4457,0.09
835846,580,540,43.3810,-95.3932,0.07
835847,581,540,43.3746,-95.3407,0.07
835848,582,540,43.3680,-95.2882,0.06
835849,583,540,43.3615,-95.2357,0.03
835851,585,540,43.3483,-95.1308,0.01
837250,408,541,44.0042,-104.5944,0.01
837251,409,541,44.0039,-104.5403,0.02
837252,410,541,44.0035,-104.4863,0.02
837371,529,541,43.7035,-98.0847,0.01
837372,530,541,43.6988,-98.0314,0.03
837373,531,541,43.6941,-97.9782,0.04
837374,532,541,43.6894,-97.9249,0.05
837375,533,541,43.6846,-97.8717,0.07
837376,534,541,43.6797,-97.8184,0.08
837377,535,541,43.6749,-97.7652,0.08
837378,536,541,43.6700,-97.7120,0.06
837379,537,541,43.6650,-97.6588,0.05
837380,538,541,43.6600,-97.6056,0.05
837381,539,541,43.6550,-97.5524,0.05
837382,540,541,43.6500,-97.4992,0.05
837383,541,541,43.6449,-97.4461,0.05
837384,542,541,43.6398,-97.3930,0.05
837385,543,541,43.6346,-97.3398,0.05
837386,544,541,43.6294,-97.2867,0.05
837387,545,541,43.6242,-97.2336,0.04
837388,546,541,43.6190,-97.1805,0.06
837389,547,541,43.6137,-97.1275,0.19
837390,548,541,43.6083,-97.0744,0.21
837391,549,541,43.6030,-97.0214,0.19
837392,550,541,43.5976,-96.9683,0.16
837393,551,541,43.5921,-96.9153,0.11
837394,552,541,43.5867,-96.8623,0.12
837395,553,541,43.5812,-96.8093,0.07
837396,554,541,43.5756,-96.7564,0.07
837397,555,541,43.5700,-96.7034,0.06
837398,556,541,43.5644,-96.6505,0.06
837399,557,541,43.5588,-96.5975,0.06
837400,558,541,43.5531,-96.5446,0.07
837401,559,541,43.5474,-96.4917,0.07
837402,560,541,43.5416,-96.4388,0.08
837403,561,541,43.5358,-96.3860,0.09
837404,562,541,43.5300,-96.3331,0.09
837405,563,541,43.5242,-96.2803,0.12
837406,564,541,43.5183,-96.2274,0.14
837407,565,541,43.5123,-96.1746,0.16
837408,566,541,43.5064,-96.1218,0.16
837409,567,541,43.5004,-96.0690,0.16
837410,568,541,43.4943,-96.0163,0.18
837411,569,541,43.4883,-95.9635,0.17
837412,570,541,43.4822,-95.9108,0.17
837413,571,541,43.4760,-95.8581,0.18
837414,572,541,43.4699,-95.8054,0.17
837415,573,541,43.4636,-95.7527,0.18
837416,574,541,43.4574,-95.7000,0.13
837417,575,541,43.4511,-95.6473,0.14
837418,576,541,43.4448,-95.5947,0.12
837419,577,541,43.4385,-95.5421,0.13
837420,578,541,43.4321,-95.4895,0.12
837421,579,541,43.4257,-95.4369,0.09
837422,580,541,43.4192,-95.3843,0.09
837423,581,541,43.4127,-95.3317,0.07
837424,582,541,43.4062,-95.2792,0.05
837425,583,541,43.3997,-95.2266,0.03
837427,585,541,43.3864,-95.1216,0.01
838947,529,542,43.7421,-98.0783,0.01
838948,530,542,43.7374,-98.0249,0.03
838949,531,542,43.7326,-97.9716,0.04
838950,532,542,43.7279,-97.9183,0.06
838951,533,542,43.7231,-97.8650,0.08
838952,534,542,43.7182,-97.8117,0.09
838953,535,542,43.7134,-97.7584,0.08
838954,536,542,43.7084,-97.7052,0.07
838955,537,542,43.7035,-97.6519,0.06
838956,538,542,43.6985,-97.5987,0.06
838957,539,542,43.6935,-97.5455,0.05
838958,540,542,43.6884,-97.4922,0.05
838959,541,542,43.6834,-97.4390,0.05
838960,542,542,43.6782,-97.3859,0.05
838961,543,542,43.6731,-97.3327,0.06
838962,544,542,43.6679,-97.2795,0.07
838963,545,542,43.6627,-97.2264,0.06
838964,546,542,43.6574,-97.1732,0.18
838965,547,542,43.6521,-97.1201,0.24
838966,548,542,43.6468,-97.0670,0.17
838967,549,542,43.6414,-97.0139,0.13
838968,550,542,43.6360,-96.9609,0.12
838969,551,542,43.6305,-96.9078,0.08
838970,552,542,43.6251,-96.8547,0.07
838971,553,542,43.6195,-96.8017,0.08
838972,554,542,43.6140,-96.7487,0.09
838973,555,542,43.6084,-96.6957,0.11
838974,556,542,43.6028,-96.6427,0.11
838975,557,542,43.5971,-96.5897,0.12
838976,558,542,43.5914,-96.5367,0.13
838977,559,542,43.5857,-96.4838,0.12
838978,560,542,43.5800,-96.4309,0.12
838979,561,542,43.5742,-96.3779,0.13
838980,562,542,43.5683,-96.3250,0.12
838981,563,542,43.5625,-96.2721,0.13
838982,564,542,43.5566,-96.2193,0.16
838983,565,542,43.5506,-96.1664,0.19
838984,566,542,43.5447,-96.1136,0.18
838985,567,542,43.5387,-96.0607,0.16
838986,568,542,43.5326,-96.0079,0.16
838987,569,542,43.5265,-95.9551,0.16
838988,570,542,43.5204,-95.9023,0.18
838989,571,542,43.5143,-95.8496,0.18
838990,572,542,43.5081,-95.7968,0.20
838991,573,542,43.5019,-95.7441,0.22
838992,574,542,43.4956,-95.6914,0.18
838993,575,542,43.4894,-95.6387,0.16
838994,576,542,43.4830,-95.5860,0.14
838995,577,542,43.4767,-95.5333,0.13
838996,578,542,43.4703,-95.4806,0.12
838997,579,542,43.4639,-95.4280,0.09
838998,580,542,43.4574,-95.3754,0.09
838999,581,542,43.4509,-95.3228,0.08
839000,582,542,43.4444,-95.2702,0.05
839001,583,542,43.4378,-95.2176,0.03
839002,584,542,43.4312,-95.1650,0.02
839004,586,542,43.4179,-95.0600,0.02
840524,530,543,43.7759,-98.0184,0.01
840525,531,543,43.7712,-97.9650,0.02
840526,532,543,43.7664,-97.9117,0.04
840527,533,543,43.7616,-97.8583,0.05
840528,534,543,43.7567,-97.8050,0.06
840529,535,543,43.7519,-97.7517,0.06
840530,536,543,43.7469,-97.6983,0.06
840531,537,543,43.7420,-97.6450,0.06
840532,538,543,43.7370,-97.5918,0.06
840533,539,543,43.7320,-97.5385,0.06
840534,540,543,43.7269,-97.4852,0.06
840535,541,543,43.7218,-97.4320,0.06
840536,542,543,43.7167,-97.3787,0.07
840537,543,543,43.7115,-97.3255,0.07
840538,544,543,43.7063,-97.2723,0.07
840539,545,543,43.7011,-97.2191,0.10
840540,546,543,43.6958,-97.1659,0.15
840541,547,543,43.6905,-97.1128,0.12
840542,548,543,43.6852,-97.0596,0.14
840543,549,543,43.6798,-97.0065,0.13
840544,550,543,43.6744,-96.9534,0.07
840545,551,543,43.6689,-96.9002,0.06
840546,552,543,43.6635,-96.8471,0.08
840547,553,543,43.6579,-96.7941,0.09
840548,554,543,43.6524,-96.7410,0.11
840549,555,543,43.6468,-96.6879,0.12
840550,556,543,43.6412,-96.6349,0.14
840551,557,543,43.6355,-96.5819,0.14
840552,558,543,43.6298,-96.5289,0.15
840553,559,543,43.6241,-96.4759,0.16
840554,560,543,43.6183,-96.4229,0.16
840555,561,543,43.6125,-96.3699,0.15
840556,562,543,43.6067,-96.3170,0.15
840557,563,543,43.6008,-96.2640,0.15
840558,564,543,43.5949,-96.2111,0.16
840559,565,543,43.5889,-96.1582,0.18
840560,566,543,43.5830,-96.1053,0.20
840561,567,543,43.5770,-96.0524,0.16
840562,568,543,43.5709,-95.9996,0.15
840563,569,543,43.5648,-95.9467,0.14
840564,570,543,43.5587,-95.8939,0.16
840565,571,543,43.5526,-95.8411,0.17
840566,572,543,43.5464,-95.7883,0.21
840567,573,543,43.5401,-95.7355,0.24
840568,574,543,43.5339,-95.6827,0.24
840569,575,543,43.5276,-95.6300,0.18
840570,576,543,43.5213,-95.5772,0.15
840571,577,543,43.5149,-95.5245,0.13
840572,578,543,43.5085,-95.4718,0.12
840573,579,543,43.5021,-95.4191,0.10
840574,580,543,43.4956,-95.3664,0.09
840575,581,543,43.4891,-95.3138,0.08
840576,582,543,43.4826,-95.2611,0.06
840577,583,543,43.4760,-95.2085,0.02
840578,584,543,43.4694,-95.1559,0.01
840580,586,543,43.4561,-95.0508,0.02
840581,587,543,43.4494,-94.9982,0.02
841905,335,544,44.0430,-108.5476,0.01
841906,336,544,44.0454,-108.4936,0.02
841907,337,544,44.0477,-108.4396,0.01
841908,338,544,44.0501,-108.3855,0.01
841909,339,544,44.0523,-108.3315,0.02
842101,531,544,43.8097,-97.9584,0.01
842102,532,544,43.8049,-97.9050,0.02
842103,533,544,43.8001,-97.8516,0.03
842104,534,544,43.7953,-97.7982,0.04
842105,535,544,43.7904,-97.7449,0.05
842106,536,544,43.7855,-97.6915,0.05
842107,537,544,43.7805,-97.6382,0.06
842108,538,544,43.7755,-97.5848,0.07
842109,539,544,43.7705,-97.5315,0.08
842110,540,544,43.7654,-97.4782,0.08
842111,541,544,43.7603,-97.4249,0.08
842112,542,544,43.7552,-97.3716,0.09
842113,543,544,43.7500,-97.3183,0.10
842114,544,544,43.7448,-97.2651,0.08
842115,545,544,43.7396,-97.2118,0.10
842116,546,544,43.7343,-97.1586,0.12
842117,547,544,43.7290,-97.1054,0.10
842118,548,544,43.7236,-97.0522,0.07
842119,549,544,43.7182,-96.9990,0.08
842120,550,544,43.7128,-96.9458,0.08
842121,551,544,43.7074,-96.8927,0.08
842122,552,544,43.7019,-96.8395,0.09
842123,553,544,43.6963,-96.7864,0.10
842124,554,544,43.6908,-96.7333,0.12
842125,555,544,43.6852,-96.6802,0.13
842126,556,544,43.6795,-96.6271,0.15
842127,557,544,43.6739,-96.5740,0.17
842128,558,544,43.6682,-96.5210,0.18
842129,559,544,43.6624,-96.4679,0.20
842130,560,544,43.6567,-96.4149,0.19
842131,561,544,43.6509,-96.3619,0.18
842132,562,544,43.6450,-96.3089,0.16
842133,563,544,43.6391,-96.2559,0.15
842134,564,544,43.6332,-96.2029,0.16
842135,565,544,43.6273,-96.1499,0.17
842136,566,544,43.6213,-96.0970,0.19
842137,567,544,43.6153,-96.0441,0.20
842138,568,544,43.6092,-95.9912,0.17
842139,569,544,43.6031,-95.9383,0.15
842140,570,544,43.5970,-95.8854,0.16
842141,571,544,43.5908,-95.8325,0.17
842142,572,544,43.5846,-95.7797,0.24
842143,573,544,43.5784,-95.7269,0.27
842144,574,544,43.5721,-95.6740,0.27
842145,575,544,43.5658,-95.6212,0.20
842146,576,544,43.5595,-95.5685,0.15
842147,577,544,43.5531,-95.5157,0.13
842148,578,544,43.5467,-95.4629,0.12
842149,579,544,43.5403,-95.4102,0.10
842150,580,544,43.5338,-95.3575,0.08
842151,581,544,43.5273,-95.3048,0.07
842152,582,544,43.5208,-95.2521,0.05
842153,583,544,43.5142,-95.1994,0.02
842157,587,544,43.4875,-94.9889,0.02
843487,341,545,44.0956,-108.2264,0.02
843488,342,545,44.0978,-108.1723,0.02
843678,532,545,43.8435,-97.8984,0.02
843679,533,545,43.8387,-97.8449,0.03
843680,534,545,43.8338,-97.7915,0.03
843681,535,545,43.8289,-97.7381,0.04
843682,536,545,43.8240,-97.6847,0.05
843683,537,545,43.8190,-97.6313,0.05
843684,538,545,43.8140,-97.5779,0.06
843685,539,545,43.8090,-97.5245,0.07
843686,540,545,43.8039,-97.4711,0.08
843687,541,545,43.7988,-97.4178,0.09
843688,542,545,43.7937,-97.3645,0.09
843689,543,545,43.7885,-97.3112,0.12
843690,544,545,43.7833,-97.2578,0.12
843691,545,545,43.7780,-97.2046,0.12
843692,546,545,43.7727,-97.1513,0.14
843693,547,545,43.7674,-97.0980,0.13
843694,548,545,43.7621,-97.0448,0.11
843695,549,545,43.7567,-96.9915,0.09
843696,550,545,43.7512,-96.9383,0.09
843697,551,545,43.7458,-96.8851,0.10
843698,552,545,43.7403,-96.8319,0.11
843699,553,545,43.7348,-96.7787,0.11
843700,554,545,43.7292,-96.7256,0.13
843701,555,545,43.7236,-96.6724,0.14
843702,556,545,43.7179,-96.6193,0.15
843703,557,545,43.7123,-96.5661,0.16
843704,558,545,43.7066,-96.5130,0.19
843705,559,545,43.7008,-96.4599,0.19
843706,560,545,43.6950,-96.4069,0.20
843707,561,545,43.6892,-96.3538,0.20
843708,562,545,43.6834,-96.3008,0.18
843709,563,545,43.6775,-96.2477,0.18
843710,564,545,43.6716,-96.1947,0.16
843711,565,545,43.6656,-96.1417,0.17
843712,566,545,43.6596,-96.0887,0.18
843713,567,545,43.6536,-96.0357,0.20
843714,568,545,43.6475,-95.9828,0.20
843715,569,545,43.6414,-95.9298,0.18
843716,570,545,43.6353,-95.8769,0.17
843717,571,545,43.6291,-95.8240,0.17
843718,572,545,43.6229,-95.7711,0.24
843719,573,545,43.6167,-95.7182,0.34
843720,574,545,43.6104,-95.6654,0.34
843721,575,545,43.6041,-95.6125,0.24
843722,576,545,43.5977,-95.5597,0.17
843723,577,545,43.5914,-95.5069,0.15
843724,578,545,43.5850,-95.4541,0.12
843725,579,545,43.5785,-95.4013,0.10
843726,580,545,43.5720,-95.3485,0.08
843727,581,545,43.5655,-95.2958,0.06
843728,582,545,43.5590,-95.2430,0.05
843729,583,545,43.5524,-95.1903,0.03
843733,587,545,43.5257,-94.9796,0.02
843734,588,545,43.5189,-94.9270,0.02
845119,397,546,44.1996,-105.1902,0.01
845120,398,546,44.1997,-105.1358,0.01
845121,399,546,44.1998,-105.0815,0.01
845122,400,546,44.1998,-105.0272,0.02
845123,401,546,44.1998,-104.9728,0.01
845124,402,546,44.1998,-104.9185,0.01
845125,403,546,44.1997,-104.8642,0.02
845126,404,546,44.1996,-104.8098,0.02
845127,405,546,44.1994,-104.7555,0.02
845128,406,546,44.1993,-104.7012,0.02
845129,407,546,44.1990,-104.6468,0.01
845254,532,546,43.8820,-97.8917,0.01
845255,533,546,43.8772,-97.8382,0.02
845256,534,546,43.8724,-97.7847,0.03
845257,535,546,43.8675,-97.7313,0.04
845258,536,546,43.8625,-97.6778,0.05
845259,537,546,43.8575,-97.6243,0.06
845260,538,546,43.8525,-97.5709,0.09
845261,539,546,43.8475,-97.5175,0.10
845262,540,546,43.8424,-97.4641,0.10
845263,541,546,43.8373,-97.4107,0.11
845264,542,546,43.8322,-97.3573,0.14
845265,543,546,43.8270,-97.3039,0.12
845266,544,546,43.8218,-97.2506,0.19
845267,545,546,43.8165,-97.1973,0.18
845268,546,546,43.8112,-97.1439,0.14
845269,547,546,43.8059,-97.0906,0.16
845270,548,546,43.8005,-97.0373,0.13
845271,549,546,43.7951,-96.9840,0.12
845272,550,546,43.7897,-96.9308,0.11
845273,551,546,43.7842,-96.8775,0.11
845274,552,546,43.7787,-96.8243,0.11
845275,553,546,43.7732,-96.7710,0.12
845276,554,546,43.7676,-96.7178,0.13
845277,555,546,43.7620,-96.6646,0.13
845278,556,546,43.7563,-96.6114,0.13
845279,557,546,43.7507,-96.5583,0.14
845280,558,546,43.7449,-96.5051,0.15
845281,559,546,43.7392,-96.4520,0.17
845282,560,546,43.7334,-96.3988,0.17
845283,561,546,43.7276,-96.3457,0.19
845284,562,546,43.7217,-96.2926,0.19
845285,563,546,43.7158,-96.2395,0.19
845286,564,546,43.7099,-96.1865,0.19
845287,565,546,43.7039,-96.1334,0.20
845288,566,546,43.6979,-96.0804,0.20
845289,567,546,43.6919,-96.0274,0.20
845290,568,546,43.6858,-95.9744,0.19
845291,569,546,43.6797,-95.9214,0.18
845292,570,546,43.6736,-95.8684,0.18
845293,571,546,43.6674,-95.8154,0.19
845294,572,546,43.6612,-95.7625,0.23
845295,573,546,43.6550,-95.7096,0.34
845296,574,546,43.6487,-95.6567,0.33
845297,575,546,43.6424,-95.6038,0.23
845298,576,546,43.6360,-95.5509,0.15
845299,577,546,43.6296,-95.4980,0.14
845300,578,546,43.6232,-95.4452,0.13
845301,579,546,43.6167,-95.3924,0.11
845302,580,546,43.6103,-95.3395,0.10
845303,581,546,43.6037,-95.2867,0.07
845304,582,546,43.5972,-95.2340,0.06
845305,583,546,43.5906,-95.1812,0.04
845306,584,546,43.5839,-95.1285,0.02
845309,587,546,43.5638,-94.9703,0.02
845310,588,546,43.5571,-94.9176,0.01
846692,394,547,44.2380,-105.3535,0.01
846693,395,547,44.2382,-105.2991,0.02
846694,396,547,44.2384,-105.2447,0.02
846695,397,547,44.2386,-105.1904,0.02
846696,398,547,44.2387,-105.1360,0.02
846697,399,547,44.2387,-105.0816,0.02
846698,400,547,44.2388,-105.0272,0.02
846699,401,547,44.2388,-104.9728,0.02
846700,402,547,44.2387,-104.9184,0.03
846701,403,547,44.2387,-104.8640,0.03
846702,404,547,44.2386,-104.8096,0.03
846703,405,547,44.2384,-104.7553,0.03
846704,406,547,44.2382,-104.7009,0.03
846705,407,547,44.2380,-104.6465,0.03
846706,408,547,44.2377,-104.5921,0.02
846707,409,547,44.2374,-104.5377,0.01
846708,410,547,44.2371,-104.4833,0.01
846830,532,547,43.9206,-97.8850,0.02
846831,533,547,43.9158,-97.8315,0.03
846832,534,547,43.9109,-97.7779,0.06
846833,535,547,43.9060,-97.7244,0.08
846834,536,547,43.9011,-97.6709,0.09
846835,537,547,43.8961,-97.6174,0.10
846836,538,547,43.8911,-97.5639,0.07
846837,539,547,43.8860,-97.5105,0.07
846838,540,547,43.8809,-97.4570,0.09
846839,541,547,43.8758,-97.4036,0.11
846840,542,547,43.8707,-97.3501,0.19
846841,543,547,43.8655,-97.2967,0.17
846842,544,547,43.8603,-97.2433,0.17
846843,545,547,43.8550,-97.1899,0.21
846844,546,547,43.8497,-97.1366,0.19
846845,547,547,43.8444,-97.0832,0.14
846846,548,547,43.8390,-97.0299,0.13
846847,549,547,43.8336,-96.9765,0.12
846848,550,547,43.8281,-96.9232,0.12
846849,551,547,43.8227,-96.8699,0.11
846850,552,547,43.8172,-96.8166,0.12
846851,553,547,43.8116,-96.7633,0.11
846852,554,547,43.8060,-96.7101,0.12
846853,555,547,43.8004,-96.6568,0.12
846854,556,547,43.7948,-96.6036,0.12
846855,557,547,43.7891,-96.5504,0.12
846856,558,547,43.7833,-96.4972,0.13
846857,559,547,43.7776,-96.4440,0.14
846858,560,547,43.7718,-96.3908,0.15
846859,561,547,43.7660,-96.3376,0.19
846860,562,547,43.7601,-96.2845,0.20
846861,563,547,43.7542,-96.2314,0.21
846862,564,547,43.7483,-96.1782,0.20
846863,565,547,43.7423,-96.1251,0.20
846864,566,547,43.7363,-96.0721,0.21
846865,567,547,43.7302,-96.0190,0.21
846866,568,547,43.7242,-95.9659,0.20
846867,569,547,43.7180,-95.9129,0.20
846868,570,547,43.7119,-95.8599,0.21
846869,571,547,43.7057,-95.8069,0.20
846870,572,547,43.6995,-95.7539,0.21
846871,573,547,43.6932,-95.7009,0.27
846872,574,547,43.6870,-95.6480,0.27
846873,575,547,43.6806,-95.5950,0.23
846874,576,547,43.6743,-95.5421,0.16
846875,577,547,43.6679,-95.4892,0.14
846876,578,547,43.6615,-95.4363,0.12
846877,579,547,43.6550,-95.3834,0.11
846878,580,547,43.6485,-95.3305,0.10
846879,581,547,43.6420,-95.2777,0.07
846880,582,547,43.6354,-95.2249,0.06
846881,583,547,43.6288,-95.1721,0.05
846882,584,547,43.6222,-95.1193,0.03
846883,585,547,43.6155,-95.0665,0.02
