Id,Hrapx,Hrapy,Lat,Lon,Globvalue
971372,570,626,46.7698,-95.1330,0.05
971373,571,626,46.7630,-95.0759,0.06
971374,572,626,46.7562,-95.0189,0.05
971375,573,626,46.7493,-94.9618,0.06
971376,574,626,46.7423,-94.9048,0.08
971377,575,626,46.7354,-94.8479,0.10
971378,576,626,46.7284,-94.7909,0.09
971379,577,626,46.7213,-94.7340,0.08
971380,578,626,46.7142,-94.6770,0.10
971381,579,626,46.7071,-94.6201,0.08
971382,580,626,46.6999,-94.5633,0.08
971383,581,626,46.6927,-94.5064,0.06
971384,582,626,46.6855,-94.4496,0.04
971385,583,626,46.6782,-94.3928,0.06
971386,584,626,46.6709,-94.3360,0.09
971387,585,626,46.6635,-94.2792,0.08
971388,586,626,46.6561,-94.2225,0.05
971389,587,626,46.6487,-94.1657,0.03
971390,588,626,46.6412,-94.1090,0.04
971391,589,626,46.6337,-94.0523,0.03
971392,590,626,46.6262,-93.9957,0.03
971393,591,626,46.6186,-93.9390,0.02
971398,596,626,46.5801,-93.6562,0.01
971402,600,626,46.5486,-93.4303,0.02
971403,601,626,46.5407,-93.3738,0.03
971404,602,626,46.5327,-93.3174,0.07
971405,603,626,46.5246,-93.2611,0.03
971406,604,626,46.5165,-93.2047,0.08
971407,605,626,46.5084,-93.1484,0.02
971409,607,626,46.4921,-93.0358,0.01
971414,612,626,46.4506,-92.7548,0.02
971423,621,626,46.3735,-92.2504,0.03
971424,622,626,46.3647,-92.1945,0.01
971425,623,626,46.3560,-92.1386,0.02
971426,624,626,46.3471,-92.0827,0.04
971427,625,626,46.3383,-92.0269,0.04
971428,626,626,46.3294,-91.9710,0.03
971429,627,626,46.3204,-91.9152,0.04
971430,628,626,46.3115,-91.8595,0.02
971431,629,626,46.3025,-91.8037,0.02
972889,511,627,47.1425,-98.5242,0.02
972892,514,627,47.1288,-98.3499,0.02
972893,515,627,47.1242,-98.2919,0.03
972894,516,627,47.1195,-98.2338,0.02
972895,517,627,47.1148,-98.1758,0.02
972903,525,627,47.0758,-97.7121,0.02
972904,526,627,47.0707,-97.6542,0.02
972905,527,627,47.0656,-97.5963,0.03
972906,528,627,47.0604,-97.5384,0.03
972907,529,627,47.0553,-97.4805,0.05
972908,530,627,47.0500,-97.4227,0.05
972909,531,627,47.0448,-97.3649,0.05
972910,532,627,47.0395,-97.3071,0.03
972934,556,627,46.9004,-95.9246,0.06
972935,557,627,46.8942,-95.8673,0.09
972936,558,627,46.8878,-95.8099,0.13
972937,559,627,46.8815,-95.7526,0.11
972938,560,627,46.8751,-95.6952,0.07
972939,561,627,46.8686,-95.6379,0.05
972940,562,627,46.8622,-95.5806,0.03
972941,563,627,46.8556,-95.5234,0.02
972942,564,627,46.8491,-95.4661,0.04
972943,565,627,46.8425,-95.4089,0.04
972944,566,627,46.8359,-95.3517,0.02
972945,567,627,46.8292,-95.2945,0.02
972946,568,627,46.8225,-95.2373,0.03
972947,569,627,46.8157,-95.1801,0.04
972948,570,627,46.8089,-95.1230,0.05
972949,571,627,46.8021,-95.0659,0.06
972950,572,627,46.7952,-95.0088,0.04
972951,573,627,46.7883,-94.9517,0.06
972952,574,627,46.7814,-94.8947,0.09
972953,575,627,46.7744,-94.8376,0.11
972954,576,627,46.7674,-94.7806,0.10
972955,577,627,46.7603,-94.7236,0.09
972956,578,627,46.7532,-94.6667,0.10
972957,579,627,46.7461,-94.6097,0.08
972958,580,627,46.7389,-94.5528,0.08
972959,581,627,46.7317,-94.4959,0.05
972960,582,627,46.7245,-94.4390,0.05
972961,583,627,46.7172,-94.3821,0.07
972962,584,627,46.7099,-94.3253,0.06
972963,585,627,46.7025,-94.2684,0.05
972964,586,627,46.6951,-94.2116,0.04
972965,587,627,46.6876,-94.1549,0.02
972966,588,627,46.6802,-94.0981,0.04
972967,589,627,46.6726,-94.0414,0.04
972968,590,627,46.6651,-93.9846,0.03
972969,591,627,46.6575,-93.9279,0.02
972972,594,627,46.6345,-93.7580,0.01
972973,595,627,46.6267,-93.7014,0.03
972974,596,627,46.6190,-93.6448,0.03
972978,600,627,46.5874,-93.4187,0.03
972979,601,627,46.5795,-93.3622,0.12
972980,602,627,46.5714,-93.3058,0.17
972981,603,627,46.5634,-93.2493,0.10
972982,604,627,46.5553,-93.1929,0.11
972983,605,627,46.5472,-93.1366,0.03
972984,606,627,46.5390,-93.0802,0.03
972985,607,627,46.5308,-93.0239,0.03
972990,612,627,46.4893,-92.7426,0.02
972999,621,627,46.4121,-92.2377,0.02
973000,622,627,46.4033,-92.1817,0.01
973002,624,627,46.3857,-92.0699,0.02
973003,625,627,46.3768,-92.0140,0.02
973005,627,627,46.3590,-91.9023,0.02
973006,628,627,46.3500,-91.8464,0.02
973007,629,627,46.3410,-91.7906,0.01
974469,515,628,47.1637,-98.2850,0.03
974470,516,628,47.1590,-98.2269,0.02
974471,517,628,47.1543,-98.1688,0.02
974478,524,628,47.1202,-97.7626,0.02
974479,525,628,47.1152,-97.7046,0.03
974480,526,628,47.1101,-97.6467,0.03
974481,527,628,47.1050,-97.5887,0.04
974482,528,628,47.0999,-97.5308,0.05
974483,529,628,47.0947,-97.4729,0.05
974484,530,628,47.0894,-97.4150,0.06
974485,531,628,47.0842,-97.3571,0.04
974486,532,628,47.0789,-97.2993,0.02
974510,556,628,46.9397,-95.9155,0.02
974511,557,628,46.9334,-95.8580,0.06
974512,558,628,46.9270,-95.8006,0.11
974513,559,628,46.9207,-95.7432,0.08
974514,560,628,46.9143,-95.6858,0.05
974515,561,628,46.9078,-95.6285,0.02
974518,564,628,46.8882,-95.4565,0.03
974519,565,628,46.8816,-95.3992,0.03
974520,566,628,46.8750,-95.3419,0.03
974521,567,628,46.8683,-95.2847,0.02
974522,568,628,46.8616,-95.2275,0.03
974523,569,628,46.8548,-95.1702,0.05
974524,570,628,46.8480,-95.1131,0.05
974525,571,628,46.8412,-95.0559,0.04
974526,572,628,46.8343,-94.9987,0.03
974527,573,628,46.8274,-94.9416,0.05
974528,574,628,46.8205,-94.8845,0.11
974529,575,628,46.8135,-94.8274,0.12
974530,576,628,46.8064,-94.7703,0.11
974531,577,628,46.7994,-94.7133,0.10
974532,578,628,46.7923,-94.6563,0.09
974533,579,628,46.7851,-94.5993,0.07
974534,580,628,46.7779,-94.5423,0.06
974535,581,628,46.7707,-94.4853,0.05
974536,582,628,46.7635,-94.4284,0.06
974537,583,628,46.7562,-94.3715,0.09
974538,584,628,46.7488,-94.3146,0.04
974539,585,628,46.7415,-94.2577,0.05
974540,586,628,46.7340,-94.2008,0.03
974541,587,628,46.7266,-94.1440,0.03
974542,588,628,46.7191,-94.0872,0.05
974543,589,628,46.7116,-94.0304,0.05
974544,590,628,46.7040,-93.9736,0.02
974545,591,628,46.6964,-93.9168,0.01
974547,593,628,46.6811,-93.8034,0.02
974548,594,628,46.6734,-93.7467,0.05
974549,595,628,46.6656,-93.6901,0.05
974550,596,628,46.6578,-93.6334,0.03
974553,599,628,46.6342,-93.4636,0.02
974554,600,628,46.6263,-93.4071,0.12
974555,601,628,46.6183,-93.3506,0.24
974556,602,628,46.6103,-93.2941,0.27
974557,603,628,46.6022,-93.2376,0.19
974558,604,628,46.5941,-93.1811,0.15
974559,605,628,46.5860,-93.1247,0.06
974560,606,628,46.5778,-93.0683,0.04
974561,607,628,46.5696,-93.0119,0.04
974566,612,628,46.5280,-92.7303,0.02
974567,613,628,46.5195,-92.6741,0.01
974568,614,628,46.5110,-92.6179,0.02
974576,622,628,46.4419,-92.1690,0.01
976042,512,629,47.2170,-98.4528,0.01
976045,515,629,47.2032,-98.2782,0.03
976046,516,629,47.1985,-98.2200,0.04
976047,517,629,47.1938,-98.1619,0.02
976054,524,629,47.1597,-97.7552,0.03
976055,525,629,47.1546,-97.6972,0.04
976056,526,629,47.1496,-97.6392,0.02
976057,527,629,47.1445,-97.5812,0.03
976058,528,629,47.1393,-97.5232,0.04
976059,529,629,47.1341,-97.4652,0.03
976060,530,629,47.1289,-97.4073,0.04
976061,531,629,47.1236,-97.3493,0.02
976088,558,629,46.9662,-95.7913,0.05
976089,559,629,46.9599,-95.7338,0.04
976090,560,629,46.9535,-95.6764,0.01
976095,565,629,46.9208,-95.3895,0.02
976096,566,629,46.9141,-95.3322,0.02
976097,567,629,46.9074,-95.2749,0.02
976098,568,629,46.9007,-95.2176,0.04
976099,569,629,46.8940,-95.1603,0.04
976100,570,629,46.8871,-95.1031,0.03
976101,571,629,46.8803,-95.0459,0.02
976102,572,629,46.8734,-94.9887,0.03
976103,573,629,46.8665,-94.9315,0.06
976104,574,629,46.8595,-94.8743,0.11
976105,575,629,46.8525,-94.8172,0.12
976106,576,629,46.8455,-94.7600,0.09
976107,577,629,46.8384,-94.7029,0.08
976108,578,629,46.8313,-94.6459,0.06
976109,579,629,46.8242,-94.5888,0.06
976110,580,629,46.8170,-94.5318,0.05
976111,581,629,46.8097,-94.4747,0.05
976112,582,629,46.8025,-94.4177,0.08
976113,583,629,46.7952,-94.3608,0.09
976114,584,629,46.7878,-94.3038,0.05
976115,585,629,46.7804,-94.2469,0.07
976116,586,629,46.7730,-94.1900,0.04
976117,587,629,46.7655,-94.1331,0.04
976118,588,629,46.7580,-94.0762,0.05
976119,589,629,46.7505,-94.0193,0.02
976121,591,629,46.7353,-93.9057,0.02
976122,592,629,46.7277,-93.8489,0.01
976123,593,629,46.7200,-93.7922,0.03
976124,594,629,46.7123,-93.7354,0.05
976125,595,629,46.7045,-93.6787,0.03
976126,596,629,46.6967,-93.6220,0.02
976129,599,629,46.6730,-93.4521,0.04
976130,600,629,46.6651,-93.3955,0.18
976131,601,629,46.6571,-93.3389,0.32
976132,602,629,46.6491,-93.2824,0.37
976133,603,629,46.6410,-93.2258,0.24
976134,604,629,46.6329,-93.1693,0.14
976135,605,629,46.6247,-93.1128,0.07
976136,606,629,46.6166,-93.0564,0.06
976137,607,629,46.6083,-92.9999,0.05
976143,613,629,46.5582,-92.6618,0.01
976144,614,629,46.5497,-92.6055,0.02
977618,512,630,47.2566,-98.4461,0.02
977619,513,630,47.2520,-98.3878,0.01
977621,515,630,47.2427,-98.2713,0.02
977622,516,630,47.2381,-98.2131,0.04
977623,517,630,47.2333,-98.1549,0.02
977629,523,630,47.2042,-97.8060,0.02
977630,524,630,47.1992,-97.7479,0.06
977631,525,630,47.1941,-97.6898,0.04
977632,526,630,47.1890,-97.6317,0.02
977633,527,630,47.1839,-97.5736,0.03
977634,528,630,47.1787,-97.5156,0.03
977635,529,630,47.1735,-97.4576,0.02
977636,530,630,47.1683,-97.3996,0.03
977664,558,630,47.0055,-95.7820,0.02
977665,559,630,46.9991,-95.7245,0.01
977668,562,630,46.9797,-95.5520,0.01
977673,567,630,46.9466,-95.2650,0.01
977674,568,630,46.9399,-95.2077,0.03
977675,569,630,46.9331,-95.1504,0.03
977676,570,630,46.9263,-95.0931,0.03
977677,571,630,46.9194,-95.0358,0.02
977678,572,630,46.9125,-94.9785,0.03
977679,573,630,46.9056,-94.9213,0.06
977680,574,630,46.8986,-94.8641,0.08
977681,575,630,46.8916,-94.8069,0.08
977682,576,630,46.8846,-94.7497,0.08
977683,577,630,46.8775,-94.6926,0.06
977684,578,630,46.8704,-94.6354,0.05
977685,579,630,46.8632,-94.5783,0.04
977686,580,630,46.8560,-94.5212,0.04
977687,581,630,46.8488,-94.4641,0.06
977688,582,630,46.8415,-94.4071,0.09
977689,583,630,46.8342,-94.3500,0.08
977690,584,630,46.8268,-94.2930,0.07
977691,585,630,46.8194,-94.2361,0.09
977692,586,630,46.8120,-94.1791,0.05
977693,587,630,46.8045,-94.1221,0.04
977694,588,630,46.7970,-94.0652,0.03
977696,590,630,46.7819,-93.9514,0.01
977698,592,630,46.7666,-93.8377,0.01
977699,593,630,46.7589,-93.7809,0.02
977700,594,630,46.7512,-93.7241,0.03
977701,595,630,46.7434,-93.6674,0.02
977702,596,630,46.7356,-93.6106,0.02
977703,597,630,46.7277,-93.5539,0.01
977704,598,630,46.7198,-93.4972,0.04
977705,599,630,46.7119,-93.4405,0.10
977706,600,630,46.7039,-93.3839,0.29
977707,601,630,46.6959,-93.3272,0.35
977708,602,630,46.6879,-93.2706,0.43
977709,603,630,46.6798,-93.2140,0.31
977710,604,630,46.6717,-93.1575,0.14
977711,605,630,46.6635,-93.1009,0.06
977712,606,630,46.6553,-93.0444,0.05
977713,607,630,46.6471,-92.9879,0.05
979195,513,631,47.2915,-98.3810,0.02
979198,516,631,47.2776,-98.2062,0.02
979205,523,631,47.2436,-97.7986,0.04
979206,524,631,47.2386,-97.7405,0.07
979207,525,631,47.2336,-97.6823,0.04
979208,526,631,47.2285,-97.6242,0.02
979209,527,631,47.2234,-97.5661,0.03
979210,528,631,47.2182,-97.5080,0.02
979211,529,631,47.2130,-97.4499,0.02
979212,530,631,47.2077,-97.3918,0.02
979242,560,631,47.0319,-95.6575,0.01
979243,561,631,47.0254,-95.6000,0.02
979244,562,631,47.0189,-95.5425,0.03
979245,563,631,47.0123,-95.4850,0.03
979249,567,631,46.9857,-95.2552,0.01
979250,568,631,46.9790,-95.1978,0.02
979251,569,631,46.9722,-95.1404,0.03
979252,570,631,46.9654,-95.0831,0.02
979253,571,631,46.9585,-95.0257,0.02
979254,572,631,46.9516,-94.9684,0.02
979255,573,631,46.9447,-94.9111,0.03
979256,574,631,46.9377,-94.8539,0.04
979257,575,631,46.9307,-94.7966,0.07
979258,576,631,46.9236,-94.7394,0.06
979259,577,631,46.9166,-94.6822,0.04
979260,578,631,46.9094,-94.6250,0.04
979261,579,631,46.9022,-94.5678,0.05
979262,580,631,46.8950,-94.5106,0.05
979263,581,631,46.8878,-94.4535,0.06
979264,582,631,46.8805,-94.3964,0.07
979265,583,631,46.8732,-94.3393,0.07
979266,584,631,46.8658,-94.2823,0.10
979267,585,631,46.8584,-94.2252,0.09
979268,586,631,46.8510,-94.1682,0.05
979269,587,631,46.8435,-94.1112,0.02
979270,588,631,46.8360,-94.0542,0.01
979272,590,631,46.8208,-93.9403,0.01
979275,593,631,46.7978,-93.7696,0.02
979276,594,631,46.7901,-93.7128,0.02
979277,595,631,46.7823,-93.6560,0.02
979278,596,631,46.7745,-93.5992,0.03
979279,597,631,46.7666,-93.5424,0.03
979280,598,631,46.7587,-93.4856,0.08
979281,599,631,46.7508,-93.4289,0.22
979282,600,631,46.7428,-93.3722,0.36
979283,601,631,46.7348,-93.3155,0.40
979284,602,631,46.7267,-93.2589,0.44
979285,603,631,46.7186,-93.2022,0.26
979286,604,631,46.7105,-93.1456,0.15
979287,605,631,46.7023,-93.0890,0.05
979288,606,631,46.6941,-93.0324,0.03
979289,607,631,46.6859,-92.9759,0.03
980771,513,632,47.3311,-98.3743,0.03
980774,516,632,47.3171,-98.1992,0.02
980780,522,632,47.2881,-97.8495,0.01
980781,523,632,47.2831,-97.7913,0.05
980782,524,632,47.2781,-97.7330,0.06
980783,525,632,47.2731,-97.6748,0.04
980784,526,632,47.2680,-97.6167,0.03
980785,527,632,47.2628,-97.5585,0.03
980786,528,632,47.2577,-97.5003,0.02
980787,529,632,47.2524,-97.4422,0.01
980818,560,632,47.0711,-95.6480,0.03
980819,561,632,47.0646,-95.5904,0.05
980820,562,632,47.0581,-95.5329,0.06
980821,563,632,47.0515,-95.4753,0.05
980822,564,632,47.0449,-95.4178,0.03
980823,565,632,47.0383,-95.3603,0.02
980825,567,632,47.0249,-95.2453,0.01
980826,568,632,47.0182,-95.1879,0.02
980827,569,632,47.0114,-95.1304,0.02
980828,570,632,47.0045,-95.0730,0.01
980829,571,632,46.9977,-95.0156,0.02
980830,572,632,46.9908,-94.9583,0.01
980831,573,632,46.9838,-94.9009,0.02
980832,574,632,46.9768,-94.8436,0.03
980833,575,632,46.9698,-94.7863,0.05
980834,576,632,46.9627,-94.7290,0.05
980835,577,632,46.9556,-94.6717,0.04
980836,578,632,46.9485,-94.6145,0.03
980837,579,632,46.9413,-94.5573,0.04
980838,580,632,46.9341,-94.5000,0.04
980839,581,632,46.9268,-94.4429,0.05
980840,582,632,46.9195,-94.3857,0.07
980841,583,632,46.9122,-94.3286,0.10
980842,584,632,46.9048,-94.2714,0.12
980843,585,632,46.8974,-94.2143,0.08
980844,586,632,46.8900,-94.1573,0.05
980845,587,632,46.8825,-94.1002,0.01
980846,588,632,46.8749,-94.0432,0.02
980847,589,632,46.8674,-93.9862,0.02
980848,590,632,46.8598,-93.9292,0.01
980853,595,632,46.8212,-93.6446,0.02
980854,596,632,46.8134,-93.5877,0.02
980855,597,632,46.8055,-93.5309,0.07
980856,598,632,46.7976,-93.4741,0.19
980857,599,632,46.7896,-93.4173,0.46
980858,600,632,46.7816,-93.3605,0.48
980859,601,632,46.7736,-93.3038,0.37
980860,602,632,46.7655,-93.2471,0.33
980861,603,632,46.7574,-93.1904,0.16
980862,604,632,46.7493,-93.1337,0.10
980863,605,632,46.7411,-93.0771,0.03
980864,606,632,46.7329,-93.0204,0.01
982347,513,633,47.3707,-98.3675,0.03
982348,514,633,47.3660,-98.3091,0.02
982350,516,633,47.3567,-98.1923,0.02
982352,518,633,47.3472,-98.0755,0.01
982356,522,633,47.3276,-97.8422,0.01
982357,523,633,47.3226,-97.7839,0.06
982358,524,633,47.3176,-97.7256,0.06
982359,525,633,47.3126,-97.6674,0.04
982360,526,633,47.3075,-97.6091,0.02
982361,527,633,47.3023,-97.5509,0.02
982362,528,633,47.2971,-97.4927,0.01
982394,560,633,47.1103,-95.6385,0.02
982395,561,633,47.1038,-95.5809,0.07
982396,562,633,47.0973,-95.5233,0.06
982397,563,633,47.0907,-95.4657,0.04
982398,564,633,47.0841,-95.4081,0.03
982399,565,633,47.0775,-95.3505,0.02
982400,566,633,47.0708,-95.2930,0.02
982404,570,633,47.0437,-95.0630,0.01
982405,571,633,47.0368,-95.0055,0.02
982406,572,633,47.0299,-94.9481,0.01
982407,573,633,47.0229,-94.8907,0.02
982408,574,633,47.0159,-94.8333,0.04
982409,575,633,47.0089,-94.7760,0.05
982410,576,633,47.0018,-94.7186,0.04
982411,577,633,46.9947,-94.6613,0.03
982412,578,633,46.9876,-94.6040,0.02
982413,579,633,46.9804,-94.5467,0.04
982414,580,633,46.9731,-94.4894,0.07
982415,581,633,46.9659,-94.4322,0.06
982416,582,633,46.9586,-94.3750,0.12
982417,583,633,46.9512,-94.3178,0.13
982418,584,633,46.9438,-94.2606,0.09
982419,585,633,46.9364,-94.2035,0.06
982420,586,633,46.9290,-94.1463,0.04
982421,587,633,46.9215,-94.0892,0.03
982422,588,633,46.9139,-94.0321,0.03
982423,589,633,46.9064,-93.9751,0.02
982424,590,633,46.8987,-93.9180,0.01
982425,591,633,46.8911,-93.8610,0.02
982431,597,633,46.8444,-93.5193,0.11
982432,598,633,46.8365,-93.4625,0.34
982433,599,633,46.8285,-93.4056,0.47
982434,600,633,46.8205,-93.3488,0.43
982435,601,633,46.8125,-93.2920,0.32
982436,602,633,46.8044,-93.2353,0.20
982437,603,633,46.7963,-93.1785,0.15
982438,604,633,46.7881,-93.1218,0.10
982439,605,633,46.7799,-93.0651,0.03
983923,513,634,47.4102,-98.3607,0.02
983924,514,634,47.4056,-98.3022,0.03
983925,515,634,47.4009,-98.2437,0.01
983926,516,634,47.3962,-98.1853,0.03
983927,517,634,47.3915,-98.1268,0.02
983928,518,634,47.3867,-98.0684,0.02
983932,522,634,47.3671,-97.8349,0.02
983933,523,634,47.3622,-97.7765,0.05
983934,524,634,47.3571,-97.7182,0.06
983935,525,634,47.3521,-97.6598,0.04
983936,526,634,47.3470,-97.6015,0.02
983970,560,634,47.1496,-95.6290,0.01
983971,561,634,47.1431,-95.5713,0.04
983972,562,634,47.1365,-95.5136,0.04
983973,563,634,47.1300,-95.4560,0.05
983974,564,634,47.1233,-95.3983,0.03
983975,565,634,47.1167,-95.3407,0.03
983976,566,634,47.1100,-95.2831,0.03
983981,571,634,47.0760,-94.9954,0.01
983982,572,634,47.0690,-94.9379,0.02
983983,573,634,47.0621,-94.8805,0.05
983984,574,634,47.0551,-94.8230,0.07
983985,575,634,47.0480,-94.7656,0.06
983986,576,634,47.0409,-94.7082,0.03
983987,577,634,47.0338,-94.6508,0.02
983988,578,634,47.0267,-94.5935,0.03
983989,579,634,47.0195,-94.5361,0.06
983990,580,634,47.0122,-94.4788,0.08
983991,581,634,47.0049,-94.4215,0.08
983992,582,634,46.9976,-94.3642,0.14
983993,583,634,46.9903,-94.3070,0.14
983994,584,634,46.9829,-94.2498,0.07
983995,585,634,46.9754,-94.1925,0.05
983996,586,634,46.9680,-94.1354,0.03
983997,587,634,46.9605,-94.0782,0.03
983998,588,634,46.9529,-94.0211,0.02
983999,589,634,46.9453,-93.9639,0.02
984000,590,634,46.9377,-93.9068,0.02
984001,591,634,46.9301,-93.8498,0.03
984002,592,634,46.9224,-93.7927,0.01
984003,593,634,46.9146,-93.7357,0.02
984006,596,634,46.8912,-93.5647,0.04
984007,597,634,46.8833,-93.5078,0.23
984008,598,634,46.8754,-93.4509,0.33
984009,599,634,46.8674,-93.3940,0.40
984010,600,634,46.8594,-93.3371,0.27
984011,601,634,46.8513,-93.2802,0.22
984012,602,634,46.8432,-93.2234,0.15
984013,603,634,46.8351,-93.1666,0.13
984014,604,634,46.8270,-93.1098,0.09
984015,605,634,46.8188,-93.0531,0.01
985499,513,635,47.4498,-98.3539,0.01
985500,514,635,47.4452,-98.2953,0.03
985501,515,635,47.4405,-98.2368,0.01
985502,516,635,47.4358,-98.1783,0.03
985503,517,635,47.4311,-98.1198,0.03
985504,518,635,47.4263,-98.0613,0.02
985508,522,635,47.4067,-97.8275,0.02
985509,523,635,47.4017,-97.7691,0.04
985510,524,635,47.3966,-97.7107,0.05
985511,525,635,47.3916,-97.6523,0.04
985547,561,635,47.1823,-95.5617,0.01
985548,562,635,47.1758,-95.5040,0.02
985549,563,635,47.1692,-95.4463,0.02
985550,564,635,47.1626,-95.3886,0.02
985551,565,635,47.1559,-95.3309,0.05
985552,566,635,47.1492,-95.2732,0.05
985553,567,635,47.1425,-95.2156,0.02
985557,571,635,47.1151,-94.9852,0.01
985558,572,635,47.1082,-94.9277,0.03
985559,573,635,47.1012,-94.8702,0.06
985560,574,635,47.0942,-94.8127,0.08
985561,575,635,47.0871,-94.7552,0.06
985562,576,635,47.0800,-94.6978,0.03
985563,577,635,47.0729,-94.6403,0.02
985564,578,635,47.0657,-94.5829,0.04
985565,579,635,47.0585,-94.5255,0.07
985566,580,635,47.0513,-94.4682,0.08
985567,581,635,47.0440,-94.4108,0.10
985568,582,635,47.0367,-94.3535,0.18
985569,583,635,47.0293,-94.2962,0.16
985570,584,635,47.0219,-94.2389,0.09
985571,585,635,47.0145,-94.1816,0.06
985572,586,635,47.0070,-94.1244,0.03
985573,587,635,46.9995,-94.0672,0.02
985574,588,635,46.9919,-94.0100,0.04
985575,589,635,46.9843,-93.9528,0.04
985576,590,635,46.9767,-93.8956,0.03
985577,591,635,46.9690,-93.8385,0.02
985578,592,635,46.9613,-93.7814,0.02
985579,593,635,46.9536,-93.7243,0.05
985581,595,635,46.9380,-93.6102,0.02
985582,596,635,46.9301,-93.5532,0.09
985583,597,635,46.9222,-93.4962,0.33
985584,598,635,46.9143,-93.4392,0.29
985585,599,635,46.9063,-93.3823,0.25
985586,600,635,46.8983,-93.3253,0.18
985587,601,635,46.8902,-93.2684,0.13
985588,602,635,46.8821,-93.2116,0.11
985589,603,635,46.8740,-93.1547,0.09
985590,604,635,46.8658,-93.0979,0.05
987076,514,636,47.4848,-98.2884,0.04
987077,515,636,47.4801,-98.2299,0.02
987078,516,636,47.4754,-98.1713,0.03
987079,517,636,47.4706,-98.1127,0.04
987080,518,636,47.4658,-98.0542,0.02
987082,520,636,47.4561,-97.9371,0.02
987083,521,636,47.4512,-97.8786,0.01
987085,523,636,47.4412,-97.7617,0.03
987086,524,636,47.4362,-97.7032,0.02
987087,525,636,47.4311,-97.6448,0.02
987126,564,636,47.2018,-95.3788,0.01
987127,565,636,47.1951,-95.3211,0.04
987128,566,636,47.1884,-95.2634,0.05
987129,567,636,47.1817,-95.2057,0.02
987133,571,636,47.1543,-94.9751,0.01
987134,572,636,47.1473,-94.9175,0.03
987135,573,636,47.1404,-94.8599,0.07
987136,574,636,47.1333,-94.8024,0.08
987137,575,636,47.1263,-94.7448,0.05
987138,576,636,47.1192,-94.6873,0.03
987139,577,636,47.1120,-94.6298,0.04
987140,578,636,47.1049,-94.5724,0.06
987141,579,636,47.0976,-94.5149,0.09
987142,580,636,47.0904,-94.4575,0.10
987143,581,636,47.0831,-94.4001,0.19
987144,582,636,47.0758,-94.3427,0.31
987145,583,636,47.0684,-94.2853,0.20
987146,584,636,47.0610,-94.2280,0.13
987147,585,636,47.0535,-94.1707,0.06
987148,586,636,47.0460,-94.1134,0.03
987149,587,636,47.0385,-94.0561,0.04
987150,588,636,47.0309,-93.9988,0.09
987151,589,636,47.0233,-93.9416,0.03
987152,590,636,47.0157,-93.8844,0.02
987153,591,636,47.0080,-93.8272,0.01
987154,592,636,47.0003,-93.7701,0.02
987155,593,636,46.9925,-93.7129,0.05
987156,594,636,46.9847,-93.6558,0.02
987157,595,636,46.9769,-93.5987,0.04
987158,596,636,46.9690,-93.5416,0.17
987159,597,636,46.9611,-93.4846,0.26
987160,598,636,46.9532,-93.4276,0.21
987161,599,636,46.9452,-93.3706,0.15
987162,600,636,46.9372,-93.3136,0.11
987163,601,636,46.9291,-93.2566,0.11
